"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DM",0.267342703342574,0,2,0.95,1581,"1581.02",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","DM",0.305873572607237,0,2,0.95,1581,"1581.02",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","DM",0.319752170473011,0,2,0.95,1581,"1581.02",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","DM",0.3678977537818,0,2,0.95,1581,"1581.02",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","DM",0.469992620343985,0,3,0.95,1581,"1581.02",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","DM",0.63954616258017,0,3,0.95,1581,"1581.02",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","DM",0.866856602568858,0,3,0.95,1581,"1581.02",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","DM",1.11112556483332,0,4,0.95,1581,"1581.02",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","DM",1.25908346498126,0,5,0.95,1581,"1581.02",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","DM",1.20392187068582,0,4,0.95,1581,"1581.02",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","DM",0.966835345631558,0,4,0.95,1581,"1581.02",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","DM",0.681715932652447,0,3,0.95,1581,"1581.02",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","DM",0.474889251126526,0,2,0.95,1581,"1581.02",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","DM",0.363081876934697,0,2,0.95,1581,"1581.02",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","DM",0.327704336161011,0,2,0.95,1581,"1581.02",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
