"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.96184497613995,2,13,0.95,1339,"1339.08",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","all","PB",7.22619841938386,2,15,0.95,1339,"1339.08",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","all","PB",7.89212144907404,1,17,0.95,1339,"1339.08",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","all","PB",8.91122543264182,1,21,0.95,1339,"1339.08",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","all","PB",10.9131222927963,1,25,0.95,1339,"1339.08",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","all","PB",12.1161459909207,1,29,0.95,1339,"1339.08",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","all","PB",13.2162247990821,1,31,0.95,1339,"1339.08",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","all","PB",14.3844041321563,2,33,0.95,1339,"1339.08",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","all","PB",15.0162516556405,2,34,0.95,1339,"1339.08",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","all","PB",14.0476956742567,2,33,0.95,1339,"1339.08",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","all","PB",12.8680368280288,2,29,0.95,1339,"1339.08",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","all","PB",10.9945811047518,2,26,0.95,1339,"1339.08",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","all","PB",10.163011130796,1,24,0.95,1339,"1339.08",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","all","PB",9.72680941390781,1,23,0.95,1339,"1339.08",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","all","PB",9.52907257420085,1,22,0.95,1339,"1339.08",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","all","PB",10.6077754506249,1,23,0.95,1339,"1339.08",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","all","PB",11.7605398057214,1,26,0.95,1339,"1339.08",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","all","PB",12.933801520873,1,29,0.95,1339,"1339.08",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","all","PB",14.1204696671395,1,33,0.95,1339,"1339.08",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","all","PB",15.3238053585911,1,33,0.95,1339,"1339.08",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","all","PB",16.5111568093749,2,36,0.95,1339,"1339.08",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
