"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","AutoArima","exclosures","OT",0.00130727224246165,-3.06257559088637,3.06519013537129,"1963.6",76,0.95,1963,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","AutoArima","exclosures","OT",0.00204469902364993,-3.67294303180901,3.67703242985631,"1963.6",76,0.95,1963,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","AutoArima","exclosures","OT",0.00168752425105587,-3.8223703129528,3.82574536145491,"1963.6",76,0.95,1963,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","exclosures","OT",0.00126575937910572,-3.98588692730924,3.98841844606745,"1963.6",76,0.95,1963,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","exclosures","OT",0.00113949428882886,-4.12814545182349,4.13042444040115,"1963.6",76,0.95,1963,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","AutoArima","exclosures","OT",0.00113435770105722,-4.29420141840696,4.29647013380907,"1963.6",76,0.95,1963,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","AutoArima","exclosures","OT",0.00126941041898272,-4.54348761322474,4.54602643406271,"1963.6",76,0.95,1963,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","AutoArima","exclosures","OT",0.0013728290394326,-4.7648739471451,4.76761960522397,"1963.6",76,0.95,1963,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","AutoArima","exclosures","OT",0.00135247170108533,-4.94525932130338,4.94796426470555,"1963.6",76,0.95,1963,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","AutoArima","exclosures","OT",0.0013060799238086,-5.11609994653977,5.11871210638739,"1963.6",76,0.95,1963,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","AutoArima","exclosures","OT",0.0012826349188172,-5.277690690232,5.28025596006963,"1963.6",76,0.95,1963,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","AutoArima","exclosures","OT",0.00127798769868169,-5.43742476726,5.43998074265736,"1963.6",76,0.95,1963,NA,562,217,550,551,562,12,NA,NA
