"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.022,0,0.125,0.95,472,"472.14",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","all","PM",0.042,0,0.196,0.95,472,"472.14",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","all","PM",0.082,0,0.292,0.95,472,"472.14",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","all","PM",0.133,0,0.414,0.95,472,"472.14",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","all","PM",0.213,0,0.594,0.95,472,"472.14",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","all","PM",0.318,0,0.757,0.95,472,"472.14",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","all","PM",0.454,0,0.92,0.95,472,"472.14",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","all","PM",0.621,0,1.115,0.95,472,"472.14",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","all","PM",0.811,0,1.377,0.95,472,"472.14",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","all","PM",1.068,0,1.638,0.95,472,"472.14",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","all","PM",1.471,0,2.009,0.95,472,"472.14",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","all","PM",2.06,0,2.501,0.95,472,"472.14",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","all","PM",2.556,0,2.877,0.95,472,"472.14",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
