"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PF",0,-8.95342836318236,8.95342836318236,0.95,1905,"1905.11",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","all","PF",0,-12.6620598209484,12.6620598209484,0.95,1905,"1905.11",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","all","PF",0,-15.5077928269601,15.5077928269601,0.95,1905,"1905.11",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","all","PF",0,-17.9068567263647,17.9068567263647,0.95,1905,"1905.11",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","all","PF",0,-20.0204744517504,20.0204744517504,0.95,1905,"1905.11",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","all","PF",0,-21.9313309383592,21.9313309383592,0.95,1905,"1905.11",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","all","PF",0,-23.6885448304126,23.6885448304126,0.95,1905,"1905.11",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","all","PF",0,-25.3241196418969,25.3241196418969,0.95,1905,"1905.11",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","all","PF",0,-26.8602850895471,26.8602850895471,0.95,1905,"1905.11",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","all","PF",0,-28.3132264948095,28.3132264948095,0.95,1905,"1905.11",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","all","PF",0,-29.6951624680018,29.6951624680018,0.95,1905,"1905.11",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","all","PF",0,-31.0155856539202,31.0155856539202,0.95,1905,"1905.11",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","all","PF",0,-32.2820450546476,32.2820450546476,0.95,1905,"1905.11",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
