"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","AutoArima","controls","DS",0,-0.594183832156629,0.594183832156629,"2273.4",87,0.95,2273,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","AutoArima","controls","DS",0,-0.637731735554122,0.637731735554122,"2273.4",87,0.95,2273,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","AutoArima","controls","DS",0,-0.782161743294153,0.782161743294153,"2273.4",87,0.95,2273,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","AutoArima","controls","DS",0,-0.844281170848293,0.844281170848293,"2273.4",87,0.95,2273,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","AutoArima","controls","DS",0,-0.934341942865393,0.934341942865393,"2273.4",87,0.95,2273,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","AutoArima","controls","DS",0,-0.997733491154846,0.997733491154846,"2273.4",87,0.95,2273,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","AutoArima","controls","DS",0,-1.06787491663352,1.06787491663352,"2273.4",87,0.95,2273,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","AutoArima","controls","DS",0,-1.12753936211314,1.12753936211314,"2273.4",87,0.95,2273,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","AutoArima","controls","DS",0,-1.18774130680986,1.18774130680986,"2273.4",87,0.95,2273,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","AutoArima","controls","DS",0,-1.24296399969097,1.24296399969097,"2273.4",87,0.95,2273,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","AutoArima","controls","DS",0,-1.29704400593063,1.29704400593063,"2273.4",87,0.95,2273,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","AutoArima","controls","DS",0,-1.34824717259047,1.34824717259047,"2273.4",87,0.95,2273,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","AutoArima","controls","DS",0,-1.39799337193168,1.39799337193168,"2273.4",87,0.95,2273,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","AutoArima","controls","DS",0,-1.44578261012115,1.44578261012115,"2273.4",87,0.95,2273,NA,565,217,553,552,565,12,NA,NA
