"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","nbGARCH","all","OT",7.92535942644382,1,19,"34.7",2,0.95,34,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","nbGARCH","all","OT",8.72477182481707,1,23,"34.7",2,0.95,34,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","nbGARCH","all","OT",9.3834481589979,0,29,"34.7",2,0.95,34,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","nbGARCH","all","OT",9.93898089790566,0,29,"34.7",2,0.95,34,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","nbGARCH","all","OT",10.6028489095841,0,31,"34.7",2,0.95,34,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","nbGARCH","all","OT",11.1132546333145,1,33,"34.7",2,0.95,34,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","nbGARCH","all","OT",11.5037356353795,1,37,"34.7",2,0.95,34,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","nbGARCH","all","OT",11.8691918951321,0,40,"34.7",2,0.95,34,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","nbGARCH","all","OT",12.2293919167435,0,36,"34.7",2,0.95,34,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","nbGARCH","all","OT",12.3694198249495,0,38,"34.7",2,0.95,34,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","nbGARCH","all","OT",12.5109454610354,0,37,"34.7",2,0.95,34,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","nbGARCH","all","OT",12.6266406657906,1,40,"34.7",2,0.95,34,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","nbGARCH","all","OT",12.6517007246664,1,40,"34.7",2,0.95,34,NA,536,217,524,524,536,12,NA,NA
