"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-1.66238685312727,1.66238685312727,"297.17",14,0.95,297,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-2.21848227529259,2.21848227529259,"297.17",14,0.95,297,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-2.66078882328613,2.66078882328613,"297.17",14,0.95,297,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-3.03939643983166,3.03939643983166,"297.17",14,0.95,297,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-3.37580572231258,3.37580572231258,"297.17",14,0.95,297,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-3.68160261722192,3.68160261722192,"297.17",14,0.95,297,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-3.96387832652218,3.96387832652218,"297.17",14,0.95,297,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-4.2273472703114,4.2273472703114,"297.17",14,0.95,297,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-4.47533222232118,4.47533222232118,"297.17",14,0.95,297,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-4.71027940322899,4.71027940322899,"297.17",14,0.95,297,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-4.93405164269895,4.93405164269895,"297.17",14,0.95,297,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-5.14810636731189,5.14810636731189,"297.17",14,0.95,297,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-5.35360931760006,5.35360931760006,"297.17",14,0.95,297,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-5.55151027035267,5.55151027035267,"297.17",14,0.95,297,NA,538,217,526,525,538,12,NA,NA
