"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","BA",0.695993253485228,0,3,0.95,1981,"1981.01",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","all","BA",1.29251936346247,0,6,0.95,1981,"1981.01",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","all","BA",1.83758065261125,0,10,0.95,1981,"1981.01",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","all","BA",2.27583201855459,0,12,0.95,1981,"1981.01",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","all","BA",2.49648576186498,0,14,0.95,1981,"1981.01",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","all","BA",2.42991008933101,0,12,0.95,1981,"1981.01",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","all","BA",2.14641226374748,0,14,0.95,1981,"1981.01",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","all","BA",1.78294171977014,0,10,0.95,1981,"1981.01",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","all","BA",1.48285382120848,0,9,0.95,1981,"1981.01",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","all","BA",1.30504767458084,0,7,0.95,1981,"1981.01",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","all","BA",1.26378762688447,0,6,0.95,1981,"1981.01",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","all","BA",1.35425443909094,0,7,0.95,1981,"1981.01",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
