"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","DM",122,0.95,0.820311131239837,-1.52276316933362,3.16338543181329,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","DM",122,0.95,0.820311131239837,-1.52276316933362,3.16338543181329,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","DM",122,0.95,0.820311131239837,-1.52276316933362,3.16338543181329,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","DM",122,0.95,0.820311131239837,-1.52276316933362,3.16338543181329,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","DO",122,0.95,0,-1.3179686140408,1.3179686140408,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","DO",122,0.95,0,-1.51718211355207,1.51718211355207,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","DO",122,0.95,0,-1.66268620234911,1.66268620234911,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","DO",122,0.95,0,-1.86560507794011,1.86560507794011,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","DO",122,0.95,0,-2.02670338780608,2.02670338780608,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","DO",122,0.95,0,-2.17002791183465,2.17002791183465,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","DO",122,0.95,0,-2.3112527847146,2.3112527847146,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","DO",122,0.95,0,-2.44280955372295,2.44280955372295,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","DO",122,0.95,0,-2.56678778656824,2.56678778656824,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","DO",122,0.95,0,-2.68572459242783,2.68572459242783,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","DO",122,0.95,0,-2.79951932025364,2.79951932025364,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","DO",122,0.95,0,-2.90875520168143,2.90875520168143,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","OL",122,0.95,0.0610643401404485,-0.991231635563451,1.11336031584435,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","OL",122,0.95,0.0849988854324958,-0.989422959558259,1.15942073042325,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","OL",122,0.95,0.159262845456648,-0.953876339995324,1.27240203090862,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","OL",122,0.95,0.182600353632046,-1.00051369311942,1.36571440038351,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","OL",122,0.95,0.182600353632046,-1.00051369311942,1.36571440038351,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","OL",122,0.95,0.182600353632046,-1.00051369311942,1.36571440038351,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","OL",122,0.95,0.182600353632046,-1.00051369311942,1.36571440038351,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","OL",122,0.95,0.182600353632046,-1.00051369311942,1.36571440038351,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","OL",122,0.95,0.182600353632046,-1.00051369311942,1.36571440038351,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","OL",122,0.95,0.182600353632046,-1.00051369311942,1.36571440038351,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","OL",122,0.95,0.182600353632046,-1.00051369311942,1.36571440038351,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","OL",122,0.95,0.182600353632046,-1.00051369311942,1.36571440038351,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","OT",122,0.95,1.35934561623888,-1.60430140613939,4.32299263861715,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","OT",122,0.95,1.513611686257,-2.04196878003444,5.06919215254844,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","OT",122,0.95,1.49404592390553,-2.23863871998155,5.22673056779261,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","OT",122,0.95,1.56462924797992,-2.39190628537241,5.52116478133226,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","OT",122,0.95,1.45559881136588,-2.67711626579104,5.58831388852281,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","OT",122,0.95,1.44296953574967,-2.95213087695606,5.8380699484554,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","OT",122,0.95,1.47973556313995,-3.18286494803873,6.14233607431864,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","OT",122,0.95,1.47705222863001,-3.39567950229451,6.34978395955453,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","OT",122,0.95,1.48625191735752,-3.58729890757258,6.55980274228762,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","OT",122,0.95,1.48009523418406,-3.78353815286156,6.74372862122967,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","OT",122,0.95,1.47259973343264,-3.97902755689802,6.92422702376331,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","OT",122,0.95,1.47647486078744,-4.16305882352804,7.11600854510291,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","PB",122,0.95,5.73103371814612,-4.12064892711212,15.5827163634044,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","PB",122,0.95,5.74746695827414,-7.61292598842725,19.1078599049755,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","PB",122,0.95,5.76390019840216,-10.35889572655,21.8866961233543,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","PB",122,0.95,5.78033343853017,-12.6963815613025,24.2570484383628,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","PB",122,0.95,5.79676667865819,-14.7661476559498,26.3596810132662,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","PB",122,0.95,5.8131999187862,-16.6429327553813,28.2693325929537,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","PB",122,0.95,5.82963315891422,-18.3720680917664,30.0313344095949,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","PB",122,0.95,5.84606639904223,-19.9835056487983,31.6756384468827,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","PB",122,0.95,5.86249963917025,-21.4982613320083,33.2232606103488,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","PB",122,0.95,5.87893287929827,-22.9317541945873,34.6896199531838,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","PB",122,0.95,5.89536611942628,-24.2956944518213,36.0864266906739,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","PB",122,0.95,5.9117993595543,-25.5992239047595,37.4228226238681,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","PE",122,0.95,2.66094366599791,0.682218887747503,4.63966844424832,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","PE",122,0.95,2.00519193634532,-0.137208115448114,4.14759198813876,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","PE",122,0.95,1.74288196867687,-0.45928414864795,3.94504808600169,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","PE",122,0.95,1.74288196867687,-0.489435690540751,3.97519962789449,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","PE",122,0.95,1.74288196867687,-0.519185372278347,4.00494930963208,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","PE",122,0.95,1.74288196867687,-0.548548845984042,4.03431278333778,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","PE",122,0.95,1.74288196867687,-0.577540773355051,4.06330471070879,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","PE",122,0.95,1.74288196867687,-0.606174911243305,4.09193884859704,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","PE",122,0.95,1.74288196867687,-0.634464187956965,4.1202281253107,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","PE",122,0.95,1.74288196867687,-0.662420771483511,4.14818470883725,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","PE",122,0.95,1.74288196867687,-0.690056130655787,4.17582006800952,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","PE",122,0.95,1.74288196867687,-0.717381090133258,4.203145027487,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","PF",122,0.95,2.69515808633109,-0.769467208986556,6.15978338164873,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","PF",122,0.95,3.12081119124788,-1.05688955823152,7.29851194072727,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","PF",122,0.95,2.98195868825319,-1.99398233931794,7.95789971582433,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","PF",122,0.95,3.02725382968452,-2.57908756601571,8.63359522538475,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","PF",122,0.95,3.01247807992823,-3.17673361500341,9.20168977485986,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","PF",122,0.95,3.0172980843252,-3.69944722503289,9.73404339368328,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","PF",122,0.95,3.01572574838489,-4.19154821259097,10.2229997093607,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","PF",122,0.95,3.01623866084421,-4.64977801928314,10.6822553409716,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","PF",122,0.95,3.01607134342547,-5.0828882586046,11.1150309454555,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","PF",122,0.95,3.01612592412069,-5.49373449299818,11.5259863412396,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","PF",122,0.95,3.01610811932599,-5.88572028882606,11.917936527478,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","PF",122,0.95,3.01611392743658,-6.26113206052483,12.293359915398,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","PH",122,0.95,0.00744785496919198,-0.160609642230176,0.17550535216856,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","PH",122,0.95,0.00739225418677936,-0.160669998053741,0.1754545064273,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","PH",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","PH",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","PH",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","PH",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","PH",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","PH",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","PH",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","PH",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","PH",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","PH",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","PL",122,0.95,0.033957618099293,-0.443581665716532,0.511496901915118,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","PL",122,0.95,0.0393195215627878,-0.444091728128059,0.522730771253635,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","PL",122,0.95,0.0393195215627878,-0.444091728128059,0.522730771253635,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","PL",122,0.95,0.0393195215627878,-0.444091728128059,0.522730771253635,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","PL",122,0.95,0.0393195215627878,-0.444091728128059,0.522730771253635,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","PL",122,0.95,0.0393195215627878,-0.444091728128059,0.522730771253635,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","PL",122,0.95,0.0393195215627878,-0.444091728128059,0.522730771253635,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","PL",122,0.95,0.0393195215627878,-0.444091728128059,0.522730771253635,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","PL",122,0.95,0.0393195215627878,-0.444091728128059,0.522730771253635,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","PL",122,0.95,0.0393195215627878,-0.444091728128059,0.522730771253635,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","PL",122,0.95,0.0393195215627878,-0.444091728128059,0.522730771253635,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","PL",122,0.95,0.0393195215627878,-0.444091728128059,0.522730771253635,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","PM",122,0.95,2.22656583662384e-07,-1.62285308056954,1.62285352588271,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","PM",122,0.95,3.27522171490719e-07,-1.89675870517032,1.89675936021466,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","PM",122,0.95,4.01812396011359e-07,-2.13049544364691,2.1304962472717,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","PM",122,0.95,4.35588788411443e-07,-2.27979713492954,2.27979800610712,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","PM",122,0.95,4.35588788411443e-07,-2.36420719504751,2.36420806622509,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","PM",122,0.95,4.35588788411443e-07,-2.44570569536328,2.44570656654086,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","PM",122,0.95,4.35588788411443e-07,-2.5245746251282,2.52457549630578,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","PM",122,0.95,4.35588788411443e-07,-2.60105319619426,2.60105406737184,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","PM",122,0.95,4.35588788411443e-07,-2.67534641176193,2.67534728293951,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","PM",122,0.95,4.35588788411443e-07,-2.74763154701861,2.74763241819619,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","PM",122,0.95,4.35588788411443e-07,-2.81806313183915,2.81806400301673,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","PM",122,0.95,4.35588788411443e-07,-2.88677683816863,2.88677770934621,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","PP",122,0.95,8.77966787151843,-5.50213068054926,23.0614664235861,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-11.9804199345501,31.376310066938,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-18.4782906032934,37.8741807356813,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-23.7363038994924,43.1321940318803,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-28.2730669205376,47.6689570529255,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-32.3228414411231,51.718731573511,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-36.0152395318028,55.4111296641907,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-39.4309058616217,58.8267959940096,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-42.6240650336153,62.0199551660032,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-45.6332530798931,65.029143212281,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-48.4870206524395,67.8829107848274,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-51.2072187795389,70.6031089119268,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","RF",122,0.95,0.00744785496919198,-0.160609642230176,0.17550535216856,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","RF",122,0.95,0.00739225418677936,-0.160669998053741,0.1754545064273,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","RF",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","RF",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","RF",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","RF",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","RF",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","RF",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","RF",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","RF",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","RF",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","RF",122,0.95,0.00733622337347998,-0.160730784956719,0.175403231703679,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","RM",122,0.95,1.96445339442522,-1.51670812488357,5.44561491373402,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","RM",122,0.95,0.878325080020953,-3.18174459373545,4.93839475377735,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","RM",122,0.95,0.878325080020953,-3.18174459373545,4.93839475377735,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","RM",122,0.95,0.878325080020953,-3.18174459373545,4.93839475377735,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","RM",122,0.95,0.878325080020953,-3.18174459373545,4.93839475377735,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","RM",122,0.95,0.878325080020953,-3.18174459373545,4.93839475377735,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","RM",122,0.95,0.878325080020953,-3.18174459373545,4.93839475377735,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","RM",122,0.95,0.878325080020953,-3.18174459373545,4.93839475377735,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","RM",122,0.95,0.878325080020953,-3.18174459373545,4.93839475377735,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","RM",122,0.95,0.878325080020953,-3.18174459373545,4.93839475377735,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","RM",122,0.95,0.878325080020953,-3.18174459373545,4.93839475377735,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","RM",122,0.95,0.878325080020953,-3.18174459373545,4.93839475377735,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","RO",122,0.95,0.507207392983026,-0.143352264327276,1.15776705029333,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","RO",122,0.95,0.0798303899521617,-0.586424811513886,0.74608559141821,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","RO",122,0.95,0.0798303899521617,-0.586424811513886,0.74608559141821,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","RO",122,0.95,0.0798303899521617,-0.586424811513886,0.74608559141821,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","RO",122,0.95,0.0798303899521617,-0.586424811513886,0.74608559141821,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","RO",122,0.95,0.0798303899521617,-0.586424811513886,0.74608559141821,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","RO",122,0.95,0.0798303899521617,-0.586424811513886,0.74608559141821,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","RO",122,0.95,0.0798303899521617,-0.586424811513886,0.74608559141821,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","RO",122,0.95,0.0798303899521617,-0.586424811513886,0.74608559141821,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","RO",122,0.95,0.0798303899521617,-0.586424811513886,0.74608559141821,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","RO",122,0.95,0.0798303899521617,-0.586424811513886,0.74608559141821,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","RO",122,0.95,0.0798303899521617,-0.586424811513886,0.74608559141821,217,565,3094
"2023-03-09",3,2023,566,"abundance","AutoArima","exclosures","SF",122,0.95,0.198707254866444,-1.90025847811711,2.29767298785,217,565,3094
"2023-03-09",4,2023,567,"abundance","AutoArima","exclosures","SF",122,0.95,0.334829070277011,-2.10531177147239,2.77496991202641,217,565,3094
"2023-03-09",5,2023,568,"abundance","AutoArima","exclosures","SF",122,0.95,0.334829070277011,-2.10531177147239,2.77496991202641,217,565,3094
"2023-03-09",6,2023,569,"abundance","AutoArima","exclosures","SF",122,0.95,0.334829070277011,-2.10531177147239,2.77496991202641,217,565,3094
"2023-03-09",7,2023,570,"abundance","AutoArima","exclosures","SF",122,0.95,0.334829070277011,-2.10531177147239,2.77496991202641,217,565,3094
"2023-03-09",8,2023,571,"abundance","AutoArima","exclosures","SF",122,0.95,0.334829070277011,-2.10531177147239,2.77496991202641,217,565,3094
"2023-03-09",9,2023,572,"abundance","AutoArima","exclosures","SF",122,0.95,0.334829070277011,-2.10531177147239,2.77496991202641,217,565,3094
"2023-03-09",10,2023,573,"abundance","AutoArima","exclosures","SF",122,0.95,0.334829070277011,-2.10531177147239,2.77496991202641,217,565,3094
"2023-03-09",11,2023,574,"abundance","AutoArima","exclosures","SF",122,0.95,0.334829070277011,-2.10531177147239,2.77496991202641,217,565,3094
"2023-03-09",12,2023,575,"abundance","AutoArima","exclosures","SF",122,0.95,0.334829070277011,-2.10531177147239,2.77496991202641,217,565,3094
"2023-03-09",1,2024,576,"abundance","AutoArima","exclosures","SF",122,0.95,0.334829070277011,-2.10531177147239,2.77496991202641,217,565,3094
"2023-03-09",2,2024,577,"abundance","AutoArima","exclosures","SF",122,0.95,0.334829070277011,-2.10531177147239,2.77496991202641,217,565,3094
