"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",17.362,9.827,25.386,0.95,2055,"2055.21",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","exclosures","total",34.269,0.006,143.7,0.95,2055,"2055.21",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","exclosures","total",44.845,0.816,196.9,0.95,2055,"2055.21",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","exclosures","total",49.811,0.343,196.9,0.95,2055,"2055.21",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","exclosures","total",51.715,0.154,196.9,0.95,2055,"2055.21",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","exclosures","total",52.595,0.045,196.9,0.95,2055,"2055.21",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","exclosures","total",52.557,0,196.9,0.95,2055,"2055.21",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","exclosures","total",51.55,0,196.9,0.95,2055,"2055.21",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","exclosures","total",50.644,0,196.9,0.95,2055,"2055.21",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","exclosures","total",49.911,0,196.9,0.95,2055,"2055.21",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","exclosures","total",49.279,0,196.9,0.95,2055,"2055.21",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","exclosures","total",48.341,0,196.9,0.95,2055,"2055.21",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
