"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",0.753173679301631,0,3,0.95,106,"106.17",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","all","RM",1.38214032171027,0,5,0.95,106,"106.17",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","all","RM",2.64812598429637,0,8,0.95,106,"106.17",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","all","RM",4.9890022315189,0,14,0.95,106,"106.17",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","all","RM",7.24482817318313,0,21,0.95,106,"106.17",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","all","RM",9.52356917003456,1,26,0.95,106,"106.17",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","all","RM",6.44057385501498,0,17,0.95,106,"106.17",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","all","RM",4.55006788235747,0,13,0.95,106,"106.17",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","all","RM",3.49520231543965,0,11,0.95,106,"106.17",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","all","RM",2.88531540204809,0,9,0.95,106,"106.17",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","all","RM",2.10863219147504,0,7,0.95,106,"106.17",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","all","RM",1.91538976852379,0,6,0.95,106,"106.17",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","all","RM",1.77764288145043,0,6,0.95,106,"106.17",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","all","RM",1.60973317553465,0,5,0.95,106,"106.17",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
