"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",41.6337639675112,29,55,0.95,2041,"2041.02",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","DM",50.6635967494939,32,70,0.95,2041,"2041.02",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","DM",51.5043519622275,33,71,0.95,2041,"2041.02",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","DM",50.00617691382,31,72,0.95,2041,"2041.02",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","DM",46.1901970722457,27,68,0.95,2041,"2041.02",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","DM",41.4881217353993,23,61,0.95,2041,"2041.02",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","DM",38.8888195283035,21,58,0.95,2041,"2041.02",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","DM",34.0577244169474,16,53,0.95,2041,"2041.02",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","DM",14.6514046268838,6,25,0.95,2041,"2041.02",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","DM",7.33360339739895,2,15,0.95,2041,"2041.02",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","DM",4.74673879667665,0,10,0.95,2041,"2041.02",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","DM",3.58866383438653,0,9,0.95,2041,"2041.02",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","DM",3.2777093565804,0,8,0.95,2041,"2041.02",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
