"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","nbsGARCH","all","SH",0.825733773375763,0,3,"2093.19",80,0.95,2093,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","nbsGARCH","all","SH",1.75616652397062,0,7,"2093.19",80,0.95,2093,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","nbsGARCH","all","SH",2.68272645675024,0,12,"2093.19",80,0.95,2093,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","nbsGARCH","all","SH",3.1481585096622,0,14,"2093.19",80,0.95,2093,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","nbsGARCH","all","SH",2.77769333212815,0,13,"2093.19",80,0.95,2093,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","nbsGARCH","all","SH",1.90647653609536,0,10,"2093.19",80,0.95,2093,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","nbsGARCH","all","SH",1.11746638899079,0,5,"2093.19",80,0.95,2093,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","nbsGARCH","all","SH",0.68609080028651,0,4,"2093.19",80,0.95,2093,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","nbsGARCH","all","SH",0.523749784093145,0,3,"2093.19",80,0.95,2093,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","nbsGARCH","all","SH",0.525751312494509,0,2,"2093.19",80,0.95,2093,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","nbsGARCH","all","SH",0.661519754848412,0,4,"2093.19",80,0.95,2093,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","nbsGARCH","all","SH",0.953880539840906,0,5,"2093.19",80,0.95,2093,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","nbsGARCH","all","SH",1.4902216805313,0,6,"2093.19",80,0.95,2093,NA,564,217,552,552,564,12,NA,NA
