"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PL",0.0221584717571086,-0.369548406596745,0.413865350110963,0.95,573,"573.13",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","GPEDM","exclosures","PL",0.0259122319883544,-0.366392132780649,0.418216596757358,0.95,573,"573.13",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","GPEDM","exclosures","PL",0.0265277333739043,-0.366594265497754,0.419649732245563,0.95,573,"573.13",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","GPEDM","exclosures","PL",0.0265664029003108,-0.367409413502696,0.420542219303318,0.95,573,"573.13",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","GPEDM","exclosures","PL",0.0264860770653738,-0.368337188724365,0.421309342855112,0.95,573,"573.13",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","GPEDM","exclosures","PL",0.0267025943735849,-0.368956837920138,0.422362026667308,0.95,573,"573.13",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","GPEDM","exclosures","PL",0.027173784023626,-0.369330552472992,0.423678120520243,0.95,573,"573.13",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","GPEDM","exclosures","PL",0.0273330436942681,-0.369463151448461,0.424129238836997,0.95,573,"573.13",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","GPEDM","exclosures","PL",0.0273701437130483,-0.369515475478808,0.424255762904905,0.95,573,"573.13",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","GPEDM","exclosures","PL",0.0273718462366666,-0.369567526539131,0.424311219012464,0.95,573,"573.13",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","GPEDM","exclosures","PL",0.0273710387443131,-0.369619540847268,0.424361618335894,0.95,573,"573.13",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","GPEDM","exclosures","PL",0.0273818616106046,-0.369664785058164,0.424428508279373,0.95,573,"573.13",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
