"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","BA",0.643259604206452,0,4,0.95,1282,"1282.01",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbsGARCH","all","BA",1.11397596532927,0,6,0.95,1282,"1282.01",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbsGARCH","all","BA",1.45491847449389,0,8,0.95,1282,"1282.01",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbsGARCH","all","BA",1.65097057516973,0,11,0.95,1282,"1282.01",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbsGARCH","all","BA",1.67353926735253,0,9,0.95,1282,"1282.01",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbsGARCH","all","BA",1.55150890438477,0,9,0.95,1282,"1282.01",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbsGARCH","all","BA",1.36750348161061,0,7,0.95,1282,"1282.01",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbsGARCH","all","BA",1.19366136235298,0,7,0.95,1282,"1282.01",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbsGARCH","all","BA",1.08063436381585,0,8,0.95,1282,"1282.01",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbsGARCH","all","BA",1.04478969669406,0,8,0.95,1282,"1282.01",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbsGARCH","all","BA",1.08597416894889,0,7,0.95,1282,"1282.01",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbsGARCH","all","BA",1.20211270878743,0,7,0.95,1282,"1282.01",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbsGARCH","all","BA",1.38042013271403,0,7,0.95,1282,"1282.01",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbsGARCH","all","BA",1.5121139720833,0,9,0.95,1282,"1282.01",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbsGARCH","all","BA",1.60056043916004,0,9,0.95,1282,"1282.01",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbsGARCH","all","BA",1.60948168648687,0,10,0.95,1282,"1282.01",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbsGARCH","all","BA",1.51889083639658,0,8,0.95,1282,"1282.01",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbsGARCH","all","BA",1.35258092395296,0,8,0.95,1282,"1282.01",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbsGARCH","all","BA",1.16750523017514,0,7,0.95,1282,"1282.01",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbsGARCH","all","BA",1.01104600544959,0,6,0.95,1282,"1282.01",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
