"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.018,0,0.115,0.95,75,"75.05",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","OL",0.025,0,0.151,0.95,75,"75.05",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","exclosures","OL",0.033,0,0.192,0.95,75,"75.05",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","exclosures","OL",0.041,0,0.222,0.95,75,"75.05",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","exclosures","OL",0.055,0,0.257,0.95,75,"75.05",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","exclosures","OL",0.067,0,0.293,0.95,75,"75.05",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","exclosures","OL",0.083,0,0.34,0.95,75,"75.05",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","exclosures","OL",0.103,0,0.393,0.95,75,"75.05",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","exclosures","OL",0.121,0,0.433,0.95,75,"75.05",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","exclosures","OL",0.153,0,0.502,0.95,75,"75.05",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","exclosures","OL",0.19,0,0.578,0.95,75,"75.05",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","exclosures","OL",0.233,0,0.63,0.95,75,"75.05",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","exclosures","OL",0.283,0,0.707,0.95,75,"75.05",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","exclosures","OL",0.304,0,0.786,0.95,75,"75.05",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
