"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.85511215258398,1,16,0.95,1036,"1036.08",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","nbGARCH","all","PB",8.59693603862573,1,22,0.95,1036,"1036.08",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","nbGARCH","all","PB",9.35923651858196,1,29,0.95,1036,"1036.08",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","nbGARCH","all","PB",10.0026085942076,0,37,0.95,1036,"1036.08",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","nbGARCH","all","PB",10.7464564390529,0,37,0.95,1036,"1036.08",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","nbGARCH","all","PB",11.28517765176,0,45,0.95,1036,"1036.08",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","nbGARCH","all","PB",11.7798854817823,0,50,0.95,1036,"1036.08",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","nbGARCH","all","PB",12.249684269286,0,49,0.95,1036,"1036.08",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","nbGARCH","all","PB",13.0330362685446,0,54,0.95,1036,"1036.08",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","nbGARCH","all","PB",13.7130671922218,0,59,0.95,1036,"1036.08",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","nbGARCH","all","PB",14.4178632259364,1,58,0.95,1036,"1036.08",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","nbGARCH","all","PB",14.679402959764,0,55,0.95,1036,"1036.08",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","nbGARCH","all","PB",15.2675240066223,0,57,0.95,1036,"1036.08",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","nbGARCH","all","PB",15.8695292991046,0,64,0.95,1036,"1036.08",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","nbGARCH","all","PB",16.4845371547784,0,72,0.95,1036,"1036.08",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","nbGARCH","all","PB",17.1036476822889,1,68,0.95,1036,"1036.08",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","nbGARCH","all","PB",17.7319239730175,0,65,0.95,1036,"1036.08",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","nbGARCH","all","PB",18.3566657410133,0,71,0.95,1036,"1036.08",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
