"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.25765323518806e-228,-0.663089268577638,0.663089268577638,0.95,1994,"1994.18",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","controls","SH",1.25765323518806e-228,-0.93770276133766,0.93770276133766,0.95,1994,"1994.18",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.1484274287641,1.1484274287641,0.95,1994,"1994.18",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.32607867400662,1.32607867400662,0.95,1994,"1994.18",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.48259358563721,1.48259358563721,0.95,1994,"1994.18",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.62409446482957,1.62409446482957,0.95,1994,"1994.18",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.7542183219906,1.7542183219906,0.95,1994,"1994.18",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.87533490655001,1.87533490655001,0.95,1994,"1994.18",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.98909027000848,1.98909027000848,0.95,1994,"1994.18",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","controls","SH",1.25765323518806e-228,-2.0966829022911,2.0966829022911,0.95,1994,"1994.18",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","controls","SH",1.25765323518806e-228,-2.19901757229843,2.19901757229843,0.95,1994,"1994.18",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","controls","SH",1.25765323518806e-228,-2.29679719910024,2.29679719910024,0.95,1994,"1994.18",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
