"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.19,0.117,0.244,0.95,319,"319.13",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","PL",0.19,0.115,0.243,0.95,319,"319.13",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","PL",0.19,0.114,0.243,0.95,319,"319.13",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","PL",0.19,0.116,0.245,0.95,319,"319.13",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","PL",0.19,0.115,0.245,0.95,319,"319.13",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","PL",0.19,0.114,0.245,0.95,319,"319.13",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","PL",0.19,0.113,0.245,0.95,319,"319.13",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","PL",0.19,0.115,0.247,0.95,319,"319.13",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","PL",0.19,0.112,0.246,0.95,319,"319.13",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","PL",0.19,0.113,0.246,0.95,319,"319.13",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","PL",0.19,0.112,0.246,0.95,319,"319.13",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","PL",0.19,0.113,0.248,0.95,319,"319.13",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
