"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-0.978592777734372,0.978592777734372,"1718.16",68,0.95,1718,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.23368677143375,1.23368677143375,"1718.16",68,0.95,1718,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.44441070176989,1.44441070176989,"1718.16",68,0.95,1718,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.62808522527666,1.62808522527666,"1718.16",68,0.95,1718,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.79304231019262,1.79304231019262,"1718.16",68,0.95,1718,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.94405245595834,1.94405245595834,"1718.16",68,0.95,1718,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.08414950924697,2.08414950924697,"1718.16",68,0.95,1718,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.21540479422411,2.21540479422411,"1718.16",68,0.95,1718,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.33930708280207,2.33930708280207,"1718.16",68,0.95,1718,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.45696903786447,2.45696903786447,"1718.16",68,0.95,1718,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.56924815430534,2.56924815430534,"1718.16",68,0.95,1718,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.67682186627691,2.67682186627691,"1718.16",68,0.95,1718,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.78023641605439,2.78023641605439,"1718.16",68,0.95,1718,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.87993988731218,2.87993988731218,"1718.16",68,0.95,1718,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.97630525650654,2.97630525650654,"1718.16",68,0.95,1718,NA,559,217,547,545,559,12,NA,NA
