"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SH",0,-1.4518530931798,1.4518530931798,0.95,2031,"2031.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","exclosures","SH",0,-2.0532303349482,2.0532303349482,0.95,2031,"2031.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","exclosures","SH",0,-2.51468332251344,2.51468332251344,0.95,2031,"2031.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","exclosures","SH",0,-2.9037061863596,2.9037061863596,0.95,2031,"2031.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","exclosures","SH",0,-3.24644220969337,3.24644220969337,0.95,2031,"2031.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","exclosures","SH",0,-3.55629925977195,3.55629925977195,0.95,2031,"2031.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","exclosures","SH",0,-3.84124222475363,3.84124222475363,0.95,2031,"2031.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","exclosures","SH",0,-4.1064606698964,4.1064606698964,0.95,2031,"2031.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","exclosures","SH",0,-4.3555592795394,4.3555592795394,0.95,2031,"2031.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","exclosures","SH",0,-4.59116260240884,4.59116260240884,0.95,2031,"2031.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","exclosures","SH",0,-4.81525196079429,4.81525196079429,0.95,2031,"2031.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","exclosures","SH",0,-5.02936664502689,5.02936664502689,0.95,2031,"2031.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","exclosures","SH",0,-5.23473077190076,5.23473077190076,0.95,2031,"2031.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
