"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RO",0.032,0,0.065,0.95,1662,"1662.16",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","controls","RO",0.032,0,0.065,0.95,1662,"1662.16",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","controls","RO",0.032,0,0.065,0.95,1662,"1662.16",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","controls","RO",0.032,0,0.066,0.95,1662,"1662.16",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","controls","RO",0.032,0,0.066,0.95,1662,"1662.16",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","controls","RO",0.032,0,0.066,0.95,1662,"1662.16",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","controls","RO",0.032,0,0.066,0.95,1662,"1662.16",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","controls","RO",0.032,0,0.066,0.95,1662,"1662.16",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","controls","RO",0.032,0,0.067,0.95,1662,"1662.16",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","controls","RO",0.032,0,0.067,0.95,1662,"1662.16",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","controls","RO",0.032,0,0.067,0.95,1662,"1662.16",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","controls","RO",0.032,0,0.067,0.95,1662,"1662.16",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","controls","RO",0.032,0,0.067,0.95,1662,"1662.16",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","controls","RO",0.032,0,0.068,0.95,1662,"1662.16",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","controls","RO",0.032,0,0.068,0.95,1662,"1662.16",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
