"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","AutoArima","controls","PL",0.0162843144594445,-0.227666255884206,0.260234884803095,"725.11",31,0.95,725,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","AutoArima","controls","PL",0.0160148478362354,-0.227969119966032,0.259998815638502,"725.11",31,0.95,725,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","AutoArima","controls","PL",0.0157446357683036,-0.228272909901966,0.259762181438574,"725.11",31,0.95,725,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"725.11",31,0.95,725,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"725.11",31,0.95,725,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"725.11",31,0.95,725,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"725.11",31,0.95,725,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"725.11",31,0.95,725,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"725.11",31,0.95,725,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"725.11",31,0.95,725,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"725.11",31,0.95,725,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"725.11",31,0.95,725,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"725.11",31,0.95,725,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","AutoArima","controls","PL",0.0155662403266727,-0.228465939516201,0.259598420169546,"725.11",31,0.95,725,NA,541,217,529,528,541,12,NA,NA
