"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DO",3.12473108876616,0,7,0.95,1577,"1577.03",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","controls","DO",3.22183658489251,0,9,0.95,1577,"1577.03",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","controls","DO",3.29742814662624,0,9,0.95,1577,"1577.03",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","controls","DO",3.35626818265535,0,10,0.95,1577,"1577.03",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","controls","DO",3.40625925024933,0,10,0.95,1577,"1577.03",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","controls","DO",3.44519439807032,0,11,0.95,1577,"1577.03",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","controls","DO",3.47553455071182,0,10,0.95,1577,"1577.03",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","controls","DO",3.4991764478039,0,10,0.95,1577,"1577.03",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","controls","DO",3.51759850308725,0,10,0.95,1577,"1577.03",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","controls","DO",3.53195296852014,0,11,0.95,1577,"1577.03",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","controls","DO",3.5462420127626,0,11,0.95,1577,"1577.03",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","controls","DO",3.557385604859,0,11,0.95,1577,"1577.03",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","controls","DO",3.56607595043161,0,11,0.95,1577,"1577.03",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","controls","DO",3.5731846908629,0,11,0.95,1577,"1577.03",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","controls","DO",3.57898060321731,0,11,0.95,1577,"1577.03",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
