"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.95,2.31278868301781,0,6,2602,"2602.02",,555,2022-06-16,4,2022,99,217,556,555,568,-1,,
"abundance","pevGARCH","exclosures","DM",0.95,1.00370999780419,0,4,2602,"2602.02",,556,2022-06-16,5,2022,99,217,556,555,568,0,,
"abundance","pevGARCH","exclosures","DM",0.95,0.653524775496254,0,3,2602,"2602.02",,557,2022-06-16,6,2022,99,217,556,555,568,1,,
"abundance","pevGARCH","exclosures","DM",0.95,0.439387903471844,0,2,2602,"2602.02",,558,2022-06-16,7,2022,99,217,556,555,568,2,,
"abundance","pevGARCH","exclosures","DM",0.95,0.342291056366074,0,2,2602,"2602.02",,559,2022-06-16,8,2022,99,217,556,555,568,3,,
"abundance","pevGARCH","exclosures","DM",0.95,0.384938360303024,0,2,2602,"2602.02",,560,2022-06-16,9,2022,99,217,556,555,568,4,,
"abundance","pevGARCH","exclosures","DM",0.95,0.406298842481775,0,2,2602,"2602.02",,561,2022-06-16,10,2022,99,217,556,555,568,5,,
"abundance","pevGARCH","exclosures","DM",0.95,0.462087111496382,0,2,2602,"2602.02",,562,2022-06-16,11,2022,99,217,556,555,568,6,,
"abundance","pevGARCH","exclosures","DM",0.95,0.371923814707099,0,2,2602,"2602.02",,563,2022-06-16,12,2022,99,217,556,555,568,7,,
"abundance","pevGARCH","exclosures","DM",0.95,0.416075696928708,0,2,2602,"2602.02",,564,2022-06-16,1,2023,99,217,556,555,568,8,,
"abundance","pevGARCH","exclosures","DM",0.95,0.372925897342139,0,2,2602,"2602.02",,565,2022-06-16,2,2023,99,217,556,555,568,9,,
"abundance","pevGARCH","exclosures","DM",0.95,0.0962391935808957,0,1,2602,"2602.02",,566,2022-06-16,3,2023,99,217,556,555,568,10,,
"abundance","pevGARCH","exclosures","DM",0.95,0.0624275849533381,0,1,2602,"2602.02",,567,2022-06-16,4,2023,99,217,556,555,568,11,,
"abundance","pevGARCH","exclosures","DM",0.95,0.0605018642190584,0,1,2602,"2602.02",,568,2022-06-16,5,2023,99,217,556,555,568,12,,
