"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","nbsGARCH","exclosures","OT",0.411761432956844,0,3,"933.6",38,0.95,933,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","nbsGARCH","exclosures","OT",0.558418863730592,0,3,"933.6",38,0.95,933,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","nbsGARCH","exclosures","OT",0.644229049526135,0,4,"933.6",38,0.95,933,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","nbsGARCH","exclosures","OT",0.759235495651817,0,4,"933.6",38,0.95,933,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","nbsGARCH","exclosures","OT",0.948896797085354,0,5,"933.6",38,0.95,933,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","nbsGARCH","exclosures","OT",1.22885772607962,0,6,"933.6",38,0.95,933,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","nbsGARCH","exclosures","OT",1.58204180566604,0,8,"933.6",38,0.95,933,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","nbsGARCH","exclosures","OT",1.91279437138952,0,10,"933.6",38,0.95,933,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","nbsGARCH","exclosures","OT",2.09108168440587,0,13,"933.6",38,0.95,933,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","nbsGARCH","exclosures","OT",2.0092012765716,0,15,"933.6",38,0.95,933,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","nbsGARCH","exclosures","OT",1.67796574662336,0,10,"933.6",38,0.95,933,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","nbsGARCH","exclosures","OT",1.27372981900797,0,7,"933.6",38,0.95,933,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","nbsGARCH","exclosures","OT",0.956867159811691,0,5,"933.6",38,0.95,933,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","nbsGARCH","exclosures","OT",0.775005635118485,0,4,"933.6",38,0.95,933,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","nbsGARCH","exclosures","OT",0.714908619913698,0,4,"933.6",38,0.95,933,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","nbsGARCH","exclosures","OT",0.757830004363091,0,4,"933.6",38,0.95,933,NA,543,217,531,528,543,12,NA,NA
