"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","DM",0.459230848980479,0,2,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","DM",0.401507491478384,0,2,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","DM",0.35563824173318,0,2,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","DM",0.348977226324012,0,2,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","DM",0.425887818396591,0,2,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","DM",0.544283246763904,0,3,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","DM",0.714023414208615,0,3,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","DM",0.792377478375438,0,3,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","DO",0.442727452633272,0,2,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","DO",0.645774855950869,0,3,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","DO",0.609911364377386,0,3,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","DO",0.39171088640093,0,2,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","DO",0.273100576100376,0,1,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","DO",0.226982529940464,0,1,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","DO",0.216028607663397,0,1,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","DO",0.217543336657038,0,1,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","DO",0.232772104194071,0,2,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","DO",0.280358479591226,0,2,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","DO",0.334368294001294,0,2,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","DO",0.3956853502489,0,2,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","DO",0.413800966354504,0,2,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","NA",0.0812453008958352,0,1,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","NA",0.0894495950012579,0,1,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","NA",0.0755050149299717,0,1,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","NA",0.110668289253899,0,1,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","NA",0.103031851063072,0,1,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","NA",0.0610013286399025,0,1,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","NA",0.102877410467169,0,1,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","NA",0.0999395075589991,0,1,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","NA",0.117419912434518,0,1,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","NA",0.117953279290856,0,1,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","NA",0.111588976953729,0,1,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","NA",0.11638303713492,0,1,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","NA",0.115402639648894,0,1,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","OL",0.166130100318165,0,1,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","OL",0.193623802003365,0,1,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","OL",0.19817247616745,0,1,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","OL",0.198924992003569,0,1,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","OL",0.199049484464039,0,1,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","OL",0.199070079848048,0,1,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","OL",0.199073487040339,0,1,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","OL",0.199074050708337,0,1,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","OL",0.199074143958611,0,1,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","OL",0.199074159385446,0,1,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","OL",0.199074161937581,0,1,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","OL",0.199074162359792,0,1,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","OL",0.199074162429641,0,1,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","OT",0.461479224802436,0,2,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","OT",0.648149001328348,0,3,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","OT",0.790549462922037,0,3,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","OT",1.08569860562602,0,4,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","OT",1.34511343933619,0,5,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","OT",1.48699799800839,0,6,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","OT",1.68510546951071,0,6,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","OT",1.94422077659148,0,6,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","OT",2.12909579661876,0,7,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","OT",2.00768970012682,0,7,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","OT",1.72483558186705,0,6,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","OT",1.38452142582877,0,5,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","OT",1.21288248197036,0,5,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","PB",1.74395868305654,0,5,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","PB",2.35134486744448,0,7,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","PB",2.94545721730891,0,8,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","PB",3.72236407061419,0,11,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","PB",4.5305326804592,0,12,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","PB",5.41269188768724,0,15,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","PB",6.20411544140353,0,17,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","PB",7.06769492533931,1,20,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","PB",7.75951300131087,0,22,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","PB",8.24322029180114,0,22,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","PB",8.15699641176787,0,22,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","PB",8.00809011185526,0,21,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","PB",7.69540068207406,0,20,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","PE",0.450847115169452,0,2,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","PE",0.639310226413896,0,3,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","PE",0.684514850451106,0,3,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","PE",0.651237981095665,0,3,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","PE",0.590871391252094,0,2,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","PE",0.534372147478894,0,2,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","PE",0.535214999431405,0,2,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","PE",0.563674285429619,0,3,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","PE",0.596634939439366,0,3,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","PE",0.625470582088328,0,3,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","PE",0.640462328384543,0,2,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","PE",0.632508878978298,0,3,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","PE",0.629674950921603,0,3,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","PF",0.519959593381572,0,2,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","PF",0.793612637001768,0,3,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","PF",1.01380587507332,0,4,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","PF",0.918850844858411,0,3,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","PF",1.04168930108684,0,4,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","PF",1.65280902201841,0,6,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","PF",1.82844214079326,0,7,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","PF",1.56727424600527,0,6,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","PF",1.28853719967617,0,5,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","PF",1.11205598433105,0,4,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","PF",0.950009129374849,0,4,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","PF",0.68744088698206,0,3,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","PF",0.595500108758266,0,3,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","PH",0.00437379181722422,0,0,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","PH",0.00438467025267988,0,0,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","PH",0.00438469728390441,0,0,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","PH",0.00457773953009031,0,0,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","PH",0.00457824030677636,0,0,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","PH",0.00457824160580229,0,0,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","PH",0.00457824160917199,0,0,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","PH",0.00365385308670566,0,0,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","PH",0.00457584324945175,0,0,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","PH",0.00457823538777946,0,0,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","PH",0.0045782415930423,0,0,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","PH",0.00457824160913889,0,0,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","PH",0.00457824160918064,0,0,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","PL",0.0419791142871921,0,1,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","PL",0.0432082134865083,0,1,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","PL",0.0419354451805028,0,1,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","PL",0.0400291426652031,0,1,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","PL",0.0381635334690348,0,1,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0366966915490797,0,1,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.0374248846448255,0,1,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0385820717910275,0,1,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.0395355767795636,0,1,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.04003844945806,0,1,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","PL",0.0401363742811363,0,1,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","PL",0.0400061934456032,0,1,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","PL",0.0400250017910787,0,1,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","PM",0.400949337403065,0,2,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.551729442246801,0,2,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.564830125068711,0,3,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.497617429914217,0,2,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.427894132188061,0,2,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.3779743596468,0,2,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.37807437493453,0,2,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.398702953606529,0,2,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.424401129926528,0,2,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.450543977503426,0,2,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","PM",0.46793519438728,0,2,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","PM",0.478155865232864,0,2,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","PM",0.481540166318218,0,2,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","PP",1.05902088858866,0,3,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","PP",1.9174460976713,0,5,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","PP",3.12576440254483,0,8,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","PP",4.32107828574915,0,11,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","PP",6.3026082374649,1,15,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","PP",12.0325811454592,2,25,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","PP",14.3807924457428,3,28,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","PP",17.5671423335107,5,32,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","PP",17.1712413284303,5,30,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","PP",15.4699103745938,4,28,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","PP",11.7772509092607,3,22,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","PP",7.46648681273976,2,15,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","PP",5.43865269400613,1,11,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","RF",0.00437379181722422,0,0,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.00438467025267988,0,0,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00438469728390441,0,0,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00457773953009031,0,0,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00457824030677636,0,0,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00457824160580229,0,0,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.00457824160917199,0,0,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00365385308670566,0,0,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00457584324945175,0,0,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00457823538777946,0,0,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.0045782415930423,0,0,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.00457824160913889,0,0,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","RF",0.00457824160918064,0,0,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","RM",1.72467996714655,0,5,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","RM",2.20700605753799,0,7,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","RM",2.55681882022735,0,8,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.953612335372802,0,4,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.457778534369964,0,3,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.610283031768136,0,3,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.315253687464834,0,2,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.242643963515774,0,2,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.216918463835353,0,2,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.262668887830561,0,2,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.430983607557418,0,2,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.501324628656315,0,3,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","RM",0.505433267201463,0,2,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","RO",0.182360768345467,0,1,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.182122251889167,0,1,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.144246546442152,0,1,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0752548386748769,0,1,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.0430797925087539,0,1,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.0257071940437923,0,0,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.0238279067002162,0,0,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0385994193541748,0,1,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0464103861795801,0,1,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0669738549053832,0,1,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.0976567064288372,0,1,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.176927427178864,0,1,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","RO",0.192207972297245,0,1,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","SF",0.340460019977821,0,2,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.51026058896774,0,2,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.429575754755664,0,2,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.292395825327266,0,2,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.236052282475534,0,1,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.190163745499185,0,1,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.240569452734317,0,1,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.187449014637037,0,1,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.186953162928741,0,1,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.23819398125498,0,2,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.265413523168165,0,2,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.304522628710311,0,2,217,527,459,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","exclosures","SF",0.314274255624088,0,2,217,527,459,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","exclosures","SH",0.208993904176611,0,1,217,527,459,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.201203650287428,0,1,217,527,459,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.308039900639714,0,2,217,527,459,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.189799024289282,0,1,217,527,459,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.26534774913397,0,2,217,527,459,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.810249071932725,0,3,217,527,459,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.589042667389461,0,3,217,527,459,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.441947360704367,0,2,217,527,459,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.292425737279671,0,2,217,527,459,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.230812352189889,0,1,217,527,459,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.211060063105803,0,1,217,527,459,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.133783516257693,0,1,217,527,459,20,0.95
