"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.108,0,0.488,0.95,652,"652.06",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","OL",0.143,0,0.646,0.95,652,"652.06",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","OL",0.181,0,0.826,0.95,652,"652.06",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","OL",0.224,0,1.03,0.95,652,"652.06",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","OL",0.269,0,1.229,0.95,652,"652.06",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","OL",0.327,0,1.453,0.95,652,"652.06",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","OL",0.402,0,1.722,0.95,652,"652.06",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","OL",0.485,0,2.016,0.95,652,"652.06",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","OL",0.616,0,2.345,0.95,652,"652.06",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","OL",0.74,0,2.685,0.95,652,"652.06",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","OL",0.914,0,3.069,0.95,652,"652.06",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","OL",1.079,0,3.434,0.95,652,"652.06",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","OL",1.261,0,3.816,0.95,652,"652.06",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
