"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.706222111486955,-4.76729212795444,6.17973635092835,0.95,697,"697.19",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,697,"697.19",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,697,"697.19",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,697,"697.19",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,697,"697.19",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,697,"697.19",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,697,"697.19",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,697,"697.19",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,697,"697.19",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,697,"697.19",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,697,"697.19",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,697,"697.19",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,697,"697.19",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,697,"697.19",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
