"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.084,2.797,9.67,0.95,1300,"1300.08",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","all","PB",6.407,1.81,12.277,0.95,1300,"1300.08",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","all","PB",6.796,1.253,14.684,0.95,1300,"1300.08",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","all","PB",7.189,0.843,17.049,0.95,1300,"1300.08",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","all","PB",7.593,0.548,19.162,0.95,1300,"1300.08",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","all","PB",8.025,0.43,21.666,0.95,1300,"1300.08",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","all","PB",8.439,0.291,23.628,0.95,1300,"1300.08",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","all","PB",8.84,0.215,26.074,0.95,1300,"1300.08",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","all","PB",9.344,0.09,28.752,0.95,1300,"1300.08",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","all","PB",9.885,0,31.483,0.95,1300,"1300.08",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","all","PB",10.452,0,34.499,0.95,1300,"1300.08",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","all","PB",11.073,0,37.625,0.95,1300,"1300.08",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","all","PB",11.544,0,40.277,0.95,1300,"1300.08",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","all","PB",12.159,0,42.547,0.95,1300,"1300.08",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","all","PB",12.812,0,46.596,0.95,1300,"1300.08",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","all","PB",13.51,0,49.269,0.95,1300,"1300.08",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","all","PB",14.202,0,52.464,0.95,1300,"1300.08",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","all","PB",14.962,0,56.375,0.95,1300,"1300.08",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","all","PB",15.667,0,60.112,0.95,1300,"1300.08",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","all","PB",16.532,0,63.582,0.95,1300,"1300.08",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
