"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",14.3383361454459,8,22,0.95,2125,"2125.08",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","all","PB",12.4100753058445,5,22,0.95,2125,"2125.08",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","all","PB",11.5279352763812,3,23,0.95,2125,"2125.08",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","all","PB",12.1618812932471,3,25,0.95,2125,"2125.08",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","all","PB",12.5942586396657,3,26,0.95,2125,"2125.08",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","all","PB",14.033528794373,3,29,0.95,2125,"2125.08",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","all","PB",14.4686245618542,3,30,0.95,2125,"2125.08",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","all","PB",16.1303345845533,3,33,0.95,2125,"2125.08",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","all","PB",170.738787594804,45,323,0.95,2125,"2125.08",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","all","PB",1215.26316832952,362,2182,0.95,2125,"2125.08",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","all","PB",7470.57133501811,2496,12740,0.95,2125,"2125.08",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","all","PB",35145.0793398755,12869,57396,0.95,2125,"2125.08",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","all","PB",149637.948042399,59419,234671,0.95,2125,"2125.08",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
