"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","NaiveArima","exclosures","DM",0,-1.98289195789981,1.98289195789981,"2200.2",84,0.95,2200,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","NaiveArima","exclosures","DM",0,-2.80423269958245,2.80423269958245,"2200.2",84,0.95,2200,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","NaiveArima","exclosures","DM",0,-3.4344696170022,3.4344696170022,"2200.2",84,0.95,2200,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","NaiveArima","exclosures","DM",0,-3.96578391579962,3.96578391579962,"2200.2",84,0.95,2200,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","NaiveArima","exclosures","DM",0,-4.43388120990163,4.43388120990163,"2200.2",84,0.95,2200,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","NaiveArima","exclosures","DM",0,-4.85707351192284,4.85707351192284,"2200.2",84,0.95,2200,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","NaiveArima","exclosures","DM",0,-5.24623899731286,5.24623899731286,"2200.2",84,0.95,2200,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","NaiveArima","exclosures","DM",0,-5.60846539916491,5.60846539916491,"2200.2",84,0.95,2200,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","NaiveArima","exclosures","DM",0,-5.94867587369944,5.94867587369944,"2200.2",84,0.95,2200,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","NaiveArima","exclosures","DM",0,-6.27045494099411,6.27045494099411,"2200.2",84,0.95,2200,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","NaiveArima","exclosures","DM",0,-6.57650862416687,6.57650862416687,"2200.2",84,0.95,2200,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","NaiveArima","exclosures","DM",0,-6.8689392340044,6.8689392340044,"2200.2",84,0.95,2200,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","NaiveArima","exclosures","DM",0,-7.14941862791295,7.14941862791295,"2200.2",84,0.95,2200,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","NaiveArima","exclosures","DM",0,-7.41930234145047,7.41930234145047,"2200.2",84,0.95,2200,NA,565,217,553,552,565,12,NA,NA
