"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","nbsGARCH","all","DO",4.84506583546879,0,11,"283.3",13,0.95,283,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","nbsGARCH","all","DO",6.2235257675385,0,17,"283.3",13,0.95,283,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","nbsGARCH","all","DO",8.21977123757065,0,23,"283.3",13,0.95,283,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","nbsGARCH","all","DO",10.6375183417894,1,30,"283.3",13,0.95,283,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","nbsGARCH","all","DO",12.7325359477465,1,41,"283.3",13,0.95,283,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","nbsGARCH","all","DO",14.1088285756872,1,44,"283.3",13,0.95,283,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","nbsGARCH","all","DO",13.8337194123156,1,41,"283.3",13,0.95,283,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","nbsGARCH","all","DO",12.4882525719773,1,39,"283.3",13,0.95,283,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","nbsGARCH","all","DO",10.7374859717251,1,34,"283.3",13,0.95,283,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","nbsGARCH","all","DO",8.87683514677394,0,30,"283.3",13,0.95,283,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","nbsGARCH","all","DO",7.75863981430972,0,26,"283.3",13,0.95,283,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","nbsGARCH","all","DO",7.22255625952018,0,26,"283.3",13,0.95,283,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","nbsGARCH","all","DO",7.55831054373494,0,27,"283.3",13,0.95,283,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","nbsGARCH","all","DO",8.70900980883951,0,29,"283.3",13,0.95,283,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","nbsGARCH","all","DO",10.6991124247205,0,34,"283.3",13,0.95,283,NA,538,217,526,524,538,12,NA,NA
