"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",16.893,9.596,24.959,0.95,276,"276.21",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","total",33.267,0.099,136.465,0.95,276,"276.21",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","total",44.294,0.734,196.9,0.95,276,"276.21",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","exclosures","total",49.196,0.335,196.9,0.95,276,"276.21",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","exclosures","total",52.085,0.161,196.9,0.95,276,"276.21",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","exclosures","total",52.632,0.064,196.9,0.95,276,"276.21",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","exclosures","total",52.448,0.008,196.9,0.95,276,"276.21",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","exclosures","total",51.511,0,196.9,0.95,276,"276.21",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","exclosures","total",51.393,0,196.9,0.95,276,"276.21",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","exclosures","total",50.218,0,196.9,0.95,276,"276.21",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","exclosures","total",49.579,0,196.9,0.95,276,"276.21",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","exclosures","total",48.632,0,196.9,0.95,276,"276.21",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","exclosures","total",47.887,0,196.9,0.95,276,"276.21",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","exclosures","total",46.895,0,196.9,0.95,276,"276.21",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","exclosures","total",45.836,0,196.9,0.95,276,"276.21",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
