"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.017,0,0.082,0.95,1111,"1111.12",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","PH",0.037,0,0.134,0.95,1111,"1111.12",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","PH",0.074,0,0.203,0.95,1111,"1111.12",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","PH",0.261,0,0.3,0.95,1111,"1111.12",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","PH",0.499,0,0.378,0.95,1111,"1111.12",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","PH",0.615,0,0.493,0.95,1111,"1111.12",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","PH",0.938,0,0.647,0.95,1111,"1111.12",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","PH",1.456,0,0.786,0.95,1111,"1111.12",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","PH",1.647,0,0.965,0.95,1111,"1111.12",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","PH",2.141,0,1.242,0.95,1111,"1111.12",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","PH",2.84,0,1.442,0.95,1111,"1111.12",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","PH",3.531,0,1.954,0.95,1111,"1111.12",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","PH",4.278,0,2.275,0.95,1111,"1111.12",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","PH",5.253,0,2.716,0.95,1111,"1111.12",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","PH",6.327,0,2.922,0.95,1111,"1111.12",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","PH",7.258,0,3.745,0.95,1111,"1111.12",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","PH",8.245,0,4.194,0.95,1111,"1111.12",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","PH",9.07,0,4.914,0.95,1111,"1111.12",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
