"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","nbGARCH","all","BA",0.594978264104,0,3,"1279.1",51,0.95,1279,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","nbGARCH","all","BA",0.950317106675146,0,5,"1279.1",51,0.95,1279,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","nbGARCH","all","BA",1.16188376951387,0,6,"1279.1",51,0.95,1279,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","nbGARCH","all","BA",1.28806246470352,0,7,"1279.1",51,0.95,1279,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","nbGARCH","all","BA",1.36308028862502,0,8,"1279.1",51,0.95,1279,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","nbGARCH","all","BA",1.40772934381228,0,8,"1279.1",51,0.95,1279,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","nbGARCH","all","BA",1.4342156680904,0,8,"1279.1",51,0.95,1279,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","nbGARCH","all","BA",1.45006807789878,0,8,"1279.1",51,0.95,1279,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","nbGARCH","all","BA",1.45918538927723,0,10,"1279.1",51,0.95,1279,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","nbGARCH","all","BA",1.46443503832369,0,9,"1279.1",51,0.95,1279,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","nbGARCH","all","BA",1.46783999450637,0,9,"1279.1",51,0.95,1279,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","nbGARCH","all","BA",1.46965500748185,0,10,"1279.1",51,0.95,1279,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","nbGARCH","all","BA",1.47029289482381,0,9,"1279.1",51,0.95,1279,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","nbGARCH","all","BA",1.38657913421442,0,9,"1279.1",51,0.95,1279,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","nbGARCH","all","BA",1.3061579966394,0,10,"1279.1",51,0.95,1279,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","nbGARCH","all","BA",1.24588808831618,0,8,"1279.1",51,0.95,1279,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","nbGARCH","all","BA",1.20472199318342,0,8,"1279.1",51,0.95,1279,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","nbGARCH","all","BA",1.17785679558486,0,9,"1279.1",51,0.95,1279,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","nbGARCH","all","BA",1.16078042745442,0,8,"1279.1",51,0.95,1279,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","nbGARCH","all","BA",1.15008813268114,0,6,"1279.1",51,0.95,1279,NA,547,217,535,528,547,12,NA,NA
