"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","GPEDM","exclosures","PE",1.9566381292056,0.600149403274099,3.3131268551371,"1883.9",73,0.95,1883,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","GPEDM","exclosures","PE",2.28247512206795,0.905423544731322,3.65952669940457,"1883.9",73,0.95,1883,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","GPEDM","exclosures","PE",2.64067475182026,1.27231290954734,4.00903659409318,"1883.9",73,0.95,1883,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","GPEDM","exclosures","PE",3.16565940502539,1.73565623765474,4.59566257239604,"1883.9",73,0.95,1883,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","GPEDM","exclosures","PE",3.0346052540886,1.42586046800199,4.64335004017521,"1883.9",73,0.95,1883,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","exclosures","PE",1.39000315074921,-0.470151316070601,3.25015761756901,"1883.9",73,0.95,1883,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","exclosures","PE",1.38342901988102,-0.552030523947695,3.31888856370973,"1883.9",73,0.95,1883,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","GPEDM","exclosures","PE",2.52354041863978,0.674462299048062,4.37261853823151,"1883.9",73,0.95,1883,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","GPEDM","exclosures","PE",2.70278727017146,0.707366714975308,4.6982078253676,"1883.9",73,0.95,1883,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","GPEDM","exclosures","PE",2.6117415176139,0.8782609151358,4.34522212009201,"1883.9",73,0.95,1883,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","GPEDM","exclosures","PE",2.0864634142319,0.36977802592022,3.80314880254359,"1883.9",73,0.95,1883,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","GPEDM","exclosures","PE",1.32921581500788,-0.340524221599647,2.9989558516154,"1883.9",73,0.95,1883,NA,560,217,548,549,560,12,NA,NA
