"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RM",1.47554840198373,0,4,0.95,1557,"1557.16",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","exclosures","RM",1.47497467287944,0,5,0.95,1557,"1557.16",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","exclosures","RM",1.10593433929705,0,4,0.95,1557,"1557.16",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","exclosures","RM",0.715949941036871,0,3,0.95,1557,"1557.16",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","exclosures","RM",0.472367963210714,0,2,0.95,1557,"1557.16",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","exclosures","RM",0.372562660816626,0,2,0.95,1557,"1557.16",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","exclosures","RM",0.368648376802933,0,2,0.95,1557,"1557.16",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","exclosures","RM",0.446273805912581,0,2,0.95,1557,"1557.16",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","exclosures","RM",0.615734660426021,0,3,0.95,1557,"1557.16",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","exclosures","RM",0.920550148598802,0,4,0.95,1557,"1557.16",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","exclosures","RM",1.33872503168173,0,5,0.95,1557,"1557.16",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","exclosures","RM",1.82160682193939,0,6,0.95,1557,"1557.16",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","exclosures","RM",2.12244753266605,0,7,0.95,1557,"1557.16",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","exclosures","RM",1.96117510461801,0,7,0.95,1557,"1557.16",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","exclosures","RM",1.43522801498676,0,5,0.95,1557,"1557.16",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","exclosures","RM",0.886591711281206,0,3,0.95,1557,"1557.16",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","exclosures","RM",0.546747840343066,0,3,0.95,1557,"1557.16",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","exclosures","RM",0.392157616802763,0,2,0.95,1557,"1557.16",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","exclosures","RM",0.355673898415445,0,2,0.95,1557,"1557.16",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","exclosures","RM",0.401200534013305,0,2,0.95,1557,"1557.16",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","exclosures","RM",0.529910298387925,0,3,0.95,1557,"1557.16",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","exclosures","RM",0.7740776761249,0,3,0.95,1557,"1557.16",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","exclosures","RM",1.15870284306491,0,4,0.95,1557,"1557.16",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","exclosures","RM",1.63281874635449,0,6,0.95,1557,"1557.16",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","exclosures","RM",2.01489619660591,0,7,0.95,1557,"1557.16",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","exclosures","RM",2.01848399185515,0,6,0.95,1557,"1557.16",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","exclosures","RM",1.60456812296091,0,6,0.95,1557,"1557.16",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","exclosures","RM",1.03770383236554,0,4,0.95,1557,"1557.16",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","exclosures","RM",0.632638072050076,0,3,0.95,1557,"1557.16",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","exclosures","RM",0.426627532620262,0,2,0.95,1557,"1557.16",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
