"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","AutoArima","all","OL",0.0359494755215561,-3.68177032978983,3.75366928083294,"439.6",20,0.95,439,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","AutoArima","all","OL",0.0298598119110922,-4.29566339657006,4.35538302039225,"439.6",20,0.95,439,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","AutoArima","all","OL",0.0237701483006281,-4.83409579297582,4.88163608957707,"439.6",20,0.95,439,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","AutoArima","all","OL",0.0176804846901641,-5.319694523656,5.35505549303633,"439.6",20,0.95,439,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","AutoArima","all","OL",0.0115908210797,-5.76563017659927,5.78881181875867,"439.6",20,0.95,439,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","AutoArima","all","OL",0.00550115746923585,-6.18036926894025,6.19137158387872,"439.6",20,0.95,439,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","AutoArima","all","OL",-0.000588506141228073,-6.56973635107759,6.56855933879513,"439.6",20,0.95,439,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","AutoArima","all","OL",-0.00667816975169222,-6.93794168262844,6.92458534312506,"439.6",20,0.95,439,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","AutoArima","all","OL",-0.0127678333621561,-7.28814578651628,7.26261011979197,"439.6",20,0.95,439,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","AutoArima","all","OL",-0.0188574969726203,-7.62279298049335,7.58507798654811,"439.6",20,0.95,439,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","AutoArima","all","OL",-0.0249471605830844,-7.94381989057757,7.8939255694114,"439.6",20,0.95,439,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","AutoArima","all","OL",-0.0310368241935484,-8.25279185521672,8.19071820682963,"439.6",20,0.95,439,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","AutoArima","all","OL",-0.0371264878040125,-8.55099554167485,8.47674256606682,"439.6",20,0.95,439,NA,539,217,527,527,539,12,NA,NA
