"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0905571488635903,0,1,0.95,308,"308.18",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","controls","SH",0.134104364289572,0,1,0.95,308,"308.18",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","controls","SH",0.185200838999759,0,1,0.95,308,"308.18",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","controls","SH",0.182122011462375,0,1,0.95,308,"308.18",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","controls","SH",0.228905679379674,0,1,0.95,308,"308.18",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","controls","SH",0.114070343642991,0,1,0.95,308,"308.18",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","controls","SH",0.115955027271786,0,1,0.95,308,"308.18",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","controls","SH",0.343068724814086,0,2,0.95,308,"308.18",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","controls","SH",0.186145977371318,0,1,0.95,308,"308.18",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","controls","SH",0.0884105402120623,0,1,0.95,308,"308.18",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","controls","SH",0.106829373510577,0,1,0.95,308,"308.18",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","controls","SH",0.0771623254128109,0,1,0.95,308,"308.18",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","controls","SH",0.107118323490899,0,1,0.95,308,"308.18",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","controls","SH",0.0791700977212729,0,1,0.95,308,"308.18",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
