"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-28",4,2022,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-1.28326053293583,1.28326053293583,"2720.18",2720,NA,555,217,557,555,569,-2,NA,NA
"2022-07-28",5,2022,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-1.71983077915717,1.71983077915717,"2720.18",2720,NA,556,217,557,555,569,-1,NA,NA
"2022-07-28",6,2022,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-2.0661263810527,2.0661263810527,"2720.18",2720,NA,557,217,557,555,569,0,NA,NA
"2022-07-28",7,2022,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-2.36218935228053,2.36218935228053,"2720.18",2720,NA,558,217,557,555,569,1,NA,NA
"2022-07-28",8,2022,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-2.62507120847666,2.62507120847666,"2720.18",2720,NA,559,217,557,555,569,2,NA,NA
"2022-07-28",9,2022,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-2.86392373556257,2.86392373556257,"2720.18",2720,NA,560,217,557,555,569,3,NA,NA
"2022-07-28",10,2022,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-3.08433452735987,3.08433452735987,"2720.18",2720,NA,561,217,557,555,569,4,NA,NA
"2022-07-28",11,2022,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-3.29001212614936,3.29001212614936,"2720.18",2720,NA,562,217,557,555,569,5,NA,NA
"2022-07-28",12,2022,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-3.48356715218114,3.48356715218114,"2720.18",2720,NA,563,217,557,555,569,6,NA,NA
"2022-07-28",1,2023,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-3.66691974514046,3.66691974514046,"2720.18",2720,NA,564,217,557,555,569,7,NA,NA
"2022-07-28",2,2023,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-3.84153103994314,3.84153103994314,"2720.18",2720,NA,565,217,557,555,569,8,NA,NA
"2022-07-28",3,2023,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-4.00854350661087,4.00854350661087,"2720.18",2720,NA,566,217,557,555,569,9,NA,NA
"2022-07-28",4,2023,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-4.16887051345299,4.16887051345299,"2720.18",2720,NA,567,217,557,555,569,10,NA,NA
"2022-07-28",5,2023,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-4.32325591094066,4.32325591094066,"2720.18",2720,NA,568,217,557,555,569,11,NA,NA
"2022-07-28",6,2023,"abundance","ESSS",105,0.95,"exclosures","SH",1.6856603636803e-59,-4.47231505878431,4.47231505878431,"2720.18",2720,NA,569,217,557,555,569,12,NA,NA
