"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",0.805574806907574,0,3,0.95,328,"328.11",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbsGARCH","all","PF",1.68640028785044,0,6,0.95,328,"328.11",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbsGARCH","all","PF",2.68129779197182,0,8,0.95,328,"328.11",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbsGARCH","all","PF",3.47102313213025,0,11,0.95,328,"328.11",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbsGARCH","all","PF",3.58599192151699,0,11,0.95,328,"328.11",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbsGARCH","all","PF",2.89751695789932,0,8,0.95,328,"328.11",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbsGARCH","all","PF",1.92099993333055,0,6,0.95,328,"328.11",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbsGARCH","all","PF",1.19351586879577,0,5,0.95,328,"328.11",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbsGARCH","all","PF",0.795091939820289,0,3,0.95,328,"328.11",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbsGARCH","all","PF",0.689547798852657,0,3,0.95,328,"328.11",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbsGARCH","all","PF",0.733722830343512,0,3,0.95,328,"328.11",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbsGARCH","all","PF",0.967559943623333,0,4,0.95,328,"328.11",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
