"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","ESSS",106,0.95,"all","OL",0.915570974798236,-2.31552043551091,4.14666238510738,"2740.6",2740,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","ESSS",106,0.95,"all","OL",0.915570974798236,-3.03962909621975,4.87077104581622,"2740.6",2740,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","ESSS",106,0.95,"all","OL",0.915570974798236,-3.65030938957705,5.48145133917352,"2740.6",2740,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","ESSS",106,0.95,"all","OL",0.915570974798236,-4.18843915467789,6.01958110427436,"2740.6",2740,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","ESSS",106,0.95,"all","OL",0.915570974798236,-4.6750081814075,6.50615013100397,"2740.6",2740,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","ESSS",106,0.95,"all","OL",0.915570974798236,-5.12249421214776,6.95363616174423,"2740.6",2740,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","ESSS",106,0.95,"all","OL",0.915570974798236,-5.53903103476179,7.37017298435826,"2740.6",2740,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","ESSS",106,0.95,"all","OL",0.915570974798236,-5.93027031768171,7.76141226727818,"2740.6",2740,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","ESSS",106,0.95,"all","OL",0.915570974798236,-6.30032806148481,8.13147001108128,"2740.6",2740,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","ESSS",106,0.95,"all","OL",0.915570974798236,-6.65231213752834,8.48345408712481,"2740.6",2740,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","ESSS",106,0.95,"all","OL",0.915570974798236,-6.98863744235809,8.81977939195456,"2740.6",2740,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","ESSS",106,0.95,"all","OL",0.915570974798236,-7.31122467125084,9.14236662084731,"2740.6",2740,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","ESSS",106,0.95,"all","OL",0.915570974798236,-7.62163128951876,9.45277323911523,"2740.6",2740,NA,570,217,558,558,570,12,NA,NA
