"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",6.90455688821371,2,12,0.95,307,"307.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","OT",7.52651313125469,1,15,0.95,307,"307.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","OT",7.98487689275296,1,17,0.95,307,"307.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","OT",8.47642353867628,1,19,0.95,307,"307.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","OT",9.04917272195872,1,21,0.95,307,"307.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","OT",9.681786278791,2,22,0.95,307,"307.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","OT",10.4366031059266,2,22,0.95,307,"307.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","OT",11.4704627773337,2,25,0.95,307,"307.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","OT",12.0373776913261,2,25,0.95,307,"307.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","OT",12.4595359725968,2,25,0.95,307,"307.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","OT",12.591143351439,2,25,0.95,307,"307.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","OT",12.4289963267743,2,25,0.95,307,"307.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","OT",12.3532568599847,2,24,0.95,307,"307.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","OT",12.0185638092516,2,24,0.95,307,"307.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
