"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","pevGARCH","all","BA",89,0.95,62.2864446340633,47,79,"2352.1",2352,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","pevGARCH","all","BA",89,0.95,82.2985057390292,59,106,"2352.1",2352,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","all","BA",89,0.95,27.4309760695149,16,40,"2352.1",2352,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","all","BA",89,0.95,6.83795239052411,2,13,"2352.1",2352,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","pevGARCH","all","BA",89,0.95,2.41877205500351,0,6,"2352.1",2352,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","pevGARCH","all","BA",89,0.95,1.54451996268387,0,5,"2352.1",2352,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","pevGARCH","all","BA",89,0.95,1.17400622666342,0,4,"2352.1",2352,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","pevGARCH","all","BA",89,0.95,0.940265696266598,0,3,"2352.1",2352,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","pevGARCH","all","BA",89,0.95,0.459390744830207,0,2,"2352.1",2352,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","pevGARCH","all","BA",89,0.95,0.346399319397247,0,2,"2352.1",2352,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","pevGARCH","all","BA",89,0.95,0.412809737254445,0,2,"2352.1",2352,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","pevGARCH","all","BA",89,0.95,0.793056906490734,0,3,"2352.1",2352,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","pevGARCH","all","BA",89,0.95,1.79665046122897,0,5,"2352.1",2352,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","pevGARCH","all","BA",89,0.95,2.40118502276729,0,7,"2352.1",2352,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","pevGARCH","all","BA",89,0.95,2.39789830272109,0,7,"2352.1",2352,NA,566,217,554,552,566,12,NA,NA
