"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","pevGARCH","dm_controls","total",19.6733096117293,12,29,"1988.2",76,0.95,1988,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","pevGARCH","dm_controls","total",19.9852890426019,10,31,"1988.2",76,0.95,1988,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","pevGARCH","dm_controls","total",19.9922857254162,9,34,"1988.2",76,0.95,1988,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","pevGARCH","dm_controls","total",19.8838827439104,7,35,"1988.2",76,0.95,1988,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","pevGARCH","dm_controls","total",19.1819531359607,7,34,"1988.2",76,0.95,1988,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","pevGARCH","dm_controls","total",18.1687924289097,7,32,"1988.2",76,0.95,1988,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","pevGARCH","dm_controls","total",16.9413167525867,5,31,"1988.2",76,0.95,1988,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","pevGARCH","dm_controls","total",15.9344635236221,5,29,"1988.2",76,0.95,1988,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","pevGARCH","dm_controls","total",15.4663197474049,4,30,"1988.2",76,0.95,1988,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","pevGARCH","dm_controls","total",15.2652923988206,4,29,"1988.2",76,0.95,1988,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","pevGARCH","dm_controls","total",15.4097333630295,4,29,"1988.2",76,0.95,1988,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","pevGARCH","dm_controls","total",15.875201684447,4,31,"1988.2",76,0.95,1988,NA,562,217,550,551,562,12,NA,NA
