"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,23,57,0.95,1228,"1228.02",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","nbsGARCH","all","DM",40.2507386807178,19,66,0.95,1228,"1228.02",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","nbsGARCH","all","DM",37.9574707940766,16,67,0.95,1228,"1228.02",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","nbsGARCH","all","DM",33.7662013360498,14,61,0.95,1228,"1228.02",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","nbsGARCH","all","DM",29.481797885874,11,55,0.95,1228,"1228.02",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","nbsGARCH","all","DM",26.1043429599655,10,48,0.95,1228,"1228.02",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","nbsGARCH","all","DM",23.7459483628249,8,44,0.95,1228,"1228.02",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","nbsGARCH","all","DM",23.7849608102844,8,46,0.95,1228,"1228.02",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","nbsGARCH","all","DM",25.6405262481249,8,47,0.95,1228,"1228.02",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","nbsGARCH","all","DM",28.8409880903056,9,54,0.95,1228,"1228.02",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","nbsGARCH","all","DM",33.2756094315909,11,65,0.95,1228,"1228.02",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","nbsGARCH","all","DM",37.8242903674657,12,69,0.95,1228,"1228.02",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","nbsGARCH","all","DM",41.5355078328057,14,78,0.95,1228,"1228.02",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","nbsGARCH","all","DM",42.825741627171,14,77,0.95,1228,"1228.02",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","nbsGARCH","all","DM",41.3074994798037,15,74,0.95,1228,"1228.02",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","nbsGARCH","all","DM",37.650463224373,13,67,0.95,1228,"1228.02",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","nbsGARCH","all","DM",33.303880043519,11,61,0.95,1228,"1228.02",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","nbsGARCH","all","DM",29.5792781671869,9,52,0.95,1228,"1228.02",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","nbsGARCH","all","DM",27.2059372518562,9,49,0.95,1228,"1228.02",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
