"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","NaiveArima","controls","DO",0,-4.15276529423601,4.15276529423601,"845.3",35,0.95,845,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","NaiveArima","controls","DO",0,-5.87289700046086,5.87289700046086,"845.3",35,0.95,845,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","NaiveArima","controls","DO",0,-7.19280048152548,7.19280048152548,"845.3",35,0.95,845,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","NaiveArima","controls","DO",0,-8.30553058847202,8.30553058847202,"845.3",35,0.95,845,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","NaiveArima","controls","DO",0,-9.28586549251363,9.28586549251363,"845.3",35,0.95,845,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","NaiveArima","controls","DO",0,-10.1721559924171,10.1721559924171,"845.3",35,0.95,845,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","NaiveArima","controls","DO",0,-10.9871842217684,10.9871842217684,"845.3",35,0.95,845,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","NaiveArima","controls","DO",0,-11.7457940009217,11.7457940009217,"845.3",35,0.95,845,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","NaiveArima","controls","DO",0,-12.458295882708,12.458295882708,"845.3",35,0.95,845,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","NaiveArima","controls","DO",0,-13.1321969178851,13.1321969178851,"845.3",35,0.95,845,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","NaiveArima","controls","DO",0,-13.7731643233907,13.7731643233907,"845.3",35,0.95,845,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","NaiveArima","controls","DO",0,-14.385600963051,14.385600963051,"845.3",35,0.95,845,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","NaiveArima","controls","DO",0,-14.9730082033352,14.9730082033352,"845.3",35,0.95,845,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","NaiveArima","controls","DO",0,-15.5382249387166,15.5382249387166,"845.3",35,0.95,845,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","NaiveArima","controls","DO",0,-16.0835908252842,16.0835908252842,"845.3",35,0.95,845,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","NaiveArima","controls","DO",0,-16.611061176944,16.611061176944,"845.3",35,0.95,845,NA,543,217,531,528,543,12,NA,NA
