"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,0.95,1125,"1125.19",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,0.95,1125,"1125.19",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,0.95,1125,"1125.19",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,0.95,1125,"1125.19",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,0.95,1125,"1125.19",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,2,0.95,1125,"1125.19",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","SH",0.511939145386269,0,2,0.95,1125,"1125.19",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","SH",0.714242745207727,0,3,0.95,1125,"1125.19",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","SH",0.346395945388374,0,2,0.95,1125,"1125.19",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","SH",0.166917411072955,0,1,0.95,1125,"1125.19",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","SH",0.118206119980847,0,1,0.95,1125,"1125.19",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","SH",0.114857632601468,0,1,0.95,1125,"1125.19",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","SH",0.232253001092162,0,2,0.95,1125,"1125.19",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","SH",0.263353137646647,0,2,0.95,1125,"1125.19",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","SH",0.199631599157201,0,1,0.95,1125,"1125.19",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","SH",0.208314639347945,0,1,0.95,1125,"1125.19",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","SH",0.171271349342738,0,1,0.95,1125,"1125.19",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","SH",0.177205128810369,0,1,0.95,1125,"1125.19",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
