"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","DO",0.786782101177249,0,3,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","DO",0.826441247699568,0,4,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","DO",0.844661313726418,0,3,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","DO",0.853092321496182,0,3,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","NA",0.0967294309789708,0,1,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","NA",0.105412237281871,0,1,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","NA",0.106188985529033,0,1,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","NA",0.106258451467864,0,1,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","NA",0.106264663762884,0,1,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","NA",0.106265219323191,0,1,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","NA",0.106265269006579,0,1,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","NA",0.106265273449612,0,1,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","NA",0.106265273846949,0,1,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","NA",0.106265273882482,0,1,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","NA",0.10626527388566,0,1,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","NA",0.106265273885945,0,1,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","NA",0.10626527388597,0,1,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","NA",0.106870594096656,0,1,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","NA",0.106976919119484,0,1,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","OL",0.164229087058615,0,1,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","OL",0.191099888061537,0,1,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","OL",0.195495130206684,0,2,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","OL",0.19621402475023,0,1,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","OL",0.196331607701464,0,1,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","OL",0.196350839637284,0,2,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","OL",0.196353985223259,0,1,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","OL",0.19635449971701,0,1,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","OL",0.196354583867887,0,1,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","OL",0.196354597631651,0,1,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","OL",0.196354599882859,0,1,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","OL",0.196354600251068,0,1,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","OL",0.196354600311292,0,1,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","OL",0.196385225365231,0,1,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","OL",0.196394831324474,0,1,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,6,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","OT",1.76910821139262,0,6,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","OT",1.81101015291144,0,6,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","OT",1.77525711340752,0,6,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","OT",1.34065520395179,0,5,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","OT",1.09147845240799,0,4,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","OT",0.912684164558256,0,4,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","OT",0.835141900257478,0,4,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","OT",0.802478911343868,0,3,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","OT",0.789120341572058,0,3,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","PB",2.51169360933231,0,6,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","PB",3.02347189428216,0,8,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","PB",3.73266796455365,0,11,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","PB",4.47277997370719,0,13,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","PB",5.28002008032388,0,14,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","PB",5.99403944789985,0,16,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","PB",6.75099759744978,0,17,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","PB",7.20465654713987,0,18,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","PB",7.60097570213727,0,20,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","PB",7.12647151429793,0,19,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","PB",6.8290864260207,0,18,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","PB",6.32468096822422,0,16,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","PB",6.0091687156275,0,16,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","PB",5.79559687702077,0,15,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","PB",5.66559318762135,0,15,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,3,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","PE",0.384166368375302,0,2,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","PE",0.423513300989394,0,2,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","PE",0.49859133000383,0,2,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","PE",0.690016899243036,0,3,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","PE",0.81736176985037,0,3,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","PE",0.942622486139801,0,4,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","PE",1.01739557041098,0,4,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","PE",1.05308542265061,0,4,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","PE",1.06796116611375,0,4,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,4,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,6,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","PF",1.68002321175108,0,6,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","PF",2.05818283681015,0,7,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","PF",1.70268783762135,0,6,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","PF",1.15014227930076,0,4,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","PF",0.77290443607331,0,3,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","PF",0.815192599204114,0,3,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","PF",0.833457181230033,0,3,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","PF",0.852713256987601,0,3,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","PF",0.864258153607445,0,4,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","PH",0.0042002730994431,0,0,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","PH",0.00421053043570505,0,0,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","PH",0.00440227364884939,0,0,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","PH",0.00440276276860392,0,0,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","PH",0.00440276401625467,0,0,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","PH",0.00440276401943719,0,0,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","PH",0.00349664904303277,0,0,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","PH",0.00440045225798627,0,0,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","PH",0.00440275812258271,0,0,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","PH",0.00440276400440356,0,0,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","PH",0.00440276401940695,0,0,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","PH",0.00440276401944523,0,0,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","PH",0.00440276401944532,0,0,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","PH",0.00439379192432504,0,0,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","PH",0.00423313561903518,0,0,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","PL",0.040525829287371,0,1,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","PL",0.0395141817225975,0,1,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","PL",0.0360045591827525,0,1,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","PL",0.0326907229327839,0,1,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0302044405425157,0,1,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.0290832097010771,0,1,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0312999730607816,0,1,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.0338731286760866,0,1,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.0358210589620765,0,1,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","PL",0.0365723818604632,0,1,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","PL",0.0365357416309851,0,1,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","PL",0.0360445452636919,0,1,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","PL",0.0359936039533642,0,1,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","PL",0.0359499508886453,0,1,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","PL",0.0357944974338644,0,1,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,3,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.381922026631664,0,2,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.404189007402392,0,2,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","PM",0.49733778597278,0,2,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","PM",0.542126113054868,0,2,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","PM",0.581658989687461,0,3,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","PM",0.596429305640365,0,3,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","PM",0.603426434272638,0,3,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","PM",0.605335704693069,0,3,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","PP",1.07586855973763,0,3,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","PP",2.37874059074386,0,6,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","PP",3.68052295382012,0,9,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","PP",5.68350610306255,1,13,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","PP",11.2010918240192,2,22,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","PP",13.6335169442872,3,26,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","PP",15.571231405249,3,28,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","PP",18.4121026365963,5,33,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","PP",15.607152865568,4,27,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","PP",10.1597554504057,2,20,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","PP",6.36535318239725,1,13,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","PP",5.11639074644425,1,11,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","PP",4.4204123815621,0,10,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","PP",4.31772567507658,0,11,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","PP",4.42592674555589,0,11,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.0042002730994431,0,0,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00421053043570505,0,0,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00440227364884939,0,0,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00440276276860392,0,0,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00440276401625467,0,0,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.00440276401943719,0,0,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00349664904303277,0,0,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00440045225798627,0,0,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00440275812258271,0,0,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.00440276400440356,0,0,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.00440276401940695,0,0,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","RF",0.00440276401944523,0,0,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","RF",0.00440276401944532,0,0,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","RF",0.00439379192432504,0,0,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","RF",0.00423313561903518,0,0,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,5,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.358712138050141,0,2,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.529856269811161,0,2,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.40010867217987,0,2,217,530,801,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.567792189734507,0,3,217,530,801,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.568493979835622,0,3,217,530,801,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","exclosures","RM",0.936422283109942,0,4,217,530,801,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","exclosures","RM",1.15533936392979,0,4,217,530,801,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","exclosures","RM",1.2833124009653,0,5,217,530,801,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","exclosures","RM",1.37416437897212,0,5,217,530,801,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,217,530,801,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,217,530,801,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,217,530,801,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,217,530,801,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,217,530,801,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,217,530,801,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,217,530,801,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,217,530,801,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,217,530,801,33,0.95
