"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","pevGARCH","all","DS",89,0.95,0.00954010254128966,0,0,"2352.4",2352,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","pevGARCH","all","DS",89,0.95,0.0854355098141349,0,1,"2352.4",2352,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","all","DS",89,0.95,0.213657794977783,0,1,"2352.4",2352,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","all","DS",89,0.95,0.313281493237391,0,2,"2352.4",2352,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","pevGARCH","all","DS",89,0.95,0.336120530340871,0,2,"2352.4",2352,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","pevGARCH","all","DS",89,0.95,0.299190981304608,0,2,"2352.4",2352,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","pevGARCH","all","DS",89,0.95,0.284250978389783,0,2,"2352.4",2352,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","pevGARCH","all","DS",89,0.95,0.287351696813894,0,2,"2352.4",2352,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","pevGARCH","all","DS",89,0.95,0.331555572960093,0,2,"2352.4",2352,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","pevGARCH","all","DS",89,0.95,0.33930130419004,0,2,"2352.4",2352,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","pevGARCH","all","DS",89,0.95,0.334075497493869,0,2,"2352.4",2352,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","pevGARCH","all","DS",89,0.95,0.258617790490512,0,2,"2352.4",2352,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","pevGARCH","all","DS",89,0.95,0.219464361310726,0,1,"2352.4",2352,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","pevGARCH","all","DS",89,0.95,0.25819833920399,0,2,"2352.4",2352,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","pevGARCH","all","DS",89,0.95,0.276358770760243,0,2,"2352.4",2352,NA,566,217,554,552,566,12,NA,NA
