"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",5208.09857141698,5071,5341,0.95,2211,"2211.16",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","controls","RO",1384.36565546396,1295,1468,0.95,2211,"2211.16",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","controls","RO",9.0560430494093,4,15,0.95,2211,"2211.16",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","controls","RO",0.0220926091216958,0,1,0.95,2211,"2211.16",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","controls","RO",0.00243973979273343,0,0,0.95,2211,"2211.16",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","controls","RO",0.00430134234327121,0,0,0.95,2211,"2211.16",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","controls","RO",0.00479616468354016,0,0,0.95,2211,"2211.16",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","controls","RO",0.0043513128290003,0,0,0.95,2211,"2211.16",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","controls","RO",1.63529448792851e+12,1.628405168627e+12,1.62840998195e+12,0.95,2211,"2211.16",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","controls","RO",4.05572976393829e+23,4.03912103370982e+23,4.03913263833019e+23,0.95,2211,"2211.16",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","controls","RO",1.50596677997193e+35,1.49997205621373e+35,1.49997624500422e+35,0.95,2211,"2211.16",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","controls","RO",9.9615100935031e+45,9.92296539732458e+45,9.92299233178951e+45,0.95,2211,"2211.16",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","controls","RO",3.68687071638879e+57,3.67300372193823e+57,3.67301341251546e+57,0.95,2211,"2211.16",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","controls","RO",1.9367964208969e+68,1.92879168215086e+68,1.93059845839744e+68,0.95,2211,"2211.16",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
