"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",1.27104535844289,0,4,0.95,453,"453.14",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbGARCH","exclosures","PP",2.58083362487421,0,10,0.95,453,"453.14",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbGARCH","exclosures","PP",3.75976360134522,0,13,0.95,453,"453.14",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbGARCH","exclosures","PP",5.21930237157254,0,17,0.95,453,"453.14",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbGARCH","exclosures","PP",6.26568401089203,0,20,0.95,453,"453.14",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbGARCH","exclosures","PP",7.34659129908511,0,25,0.95,453,"453.14",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbGARCH","exclosures","PP",8.50321333908753,0,28,0.95,453,"453.14",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbGARCH","exclosures","PP",9.59518373405488,0,32,0.95,453,"453.14",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbGARCH","exclosures","PP",10.5497129911407,0,37,0.95,453,"453.14",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbGARCH","exclosures","PP",11.2530574584495,0,39,0.95,453,"453.14",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbGARCH","exclosures","PP",10.6074638195229,0,31,0.95,453,"453.14",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbGARCH","exclosures","PP",8.77991005247442,0,27,0.95,453,"453.14",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbGARCH","exclosures","PP",7.67988489796251,0,25,0.95,453,"453.14",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
