"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","OT",0.727451970097717,0,3,2769,"2769.07",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","nbGARCH",0.95,"controls","OT",1.24119864589819,0,4,2769,"2769.07",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","nbGARCH",0.95,"controls","OT",1.60083464350849,0,6,2769,"2769.07",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","nbGARCH",0.95,"controls","OT",1.85147116895383,0,6,2769,"2769.07",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","nbGARCH",0.95,"controls","OT",2.02560085846009,0,7,2769,"2769.07",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","nbGARCH",0.95,"controls","OT",2.16285991773893,0,7,2769,"2769.07",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","nbGARCH",0.95,"controls","OT",2.26882060935727,0,7,2769,"2769.07",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","nbGARCH",0.95,"controls","OT",2.33252899184445,0,8,2769,"2769.07",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","nbGARCH",0.95,"controls","OT",2.3588805317615,0,8,2769,"2769.07",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","nbGARCH",0.95,"controls","OT",2.39531960541745,0,9,2769,"2769.07",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","nbGARCH",0.95,"controls","OT",2.4205064592325,0,9,2769,"2769.07",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","nbGARCH",0.95,"controls","OT",2.41951897551668,0,8,2769,"2769.07",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","nbGARCH",0.95,"controls","OT",2.41883625230186,0,8,2769,"2769.07",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
