"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,38,127,0.95,1117,"1117.23",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","nbGARCH","all","total",90.95006395578,37,174,0.95,1117,"1117.23",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","nbGARCH","all","total",102.424874024731,37,217,0.95,1117,"1117.23",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","nbGARCH","all","total",115.400929336567,36,272,0.95,1117,"1117.23",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","nbGARCH","all","total",126.590379615753,35,303,0.95,1117,"1117.23",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","nbGARCH","all","total",137.177129101443,36,324,0.95,1117,"1117.23",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","nbGARCH","all","total",145.48133418665,35,341,0.95,1117,"1117.23",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","nbGARCH","all","total",152.93756146497,38,353,0.95,1117,"1117.23",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","nbGARCH","all","total",157.293776598906,35,389,0.95,1117,"1117.23",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","nbGARCH","all","total",165.920297269019,39,386,0.95,1117,"1117.23",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","nbGARCH","all","total",175.342310989648,37,431,0.95,1117,"1117.23",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","nbGARCH","all","total",187.347547537319,40,466,0.95,1117,"1117.23",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","nbGARCH","all","total",194.803980539584,42,450,0.95,1117,"1117.23",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","nbGARCH","all","total",199.568575682338,44,463,0.95,1117,"1117.23",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","nbGARCH","all","total",202.232847139201,45,444,0.95,1117,"1117.23",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","nbGARCH","all","total",202.951970540193,43,483,0.95,1117,"1117.23",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","nbGARCH","all","total",202.297254553646,40,491,0.95,1117,"1117.23",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","nbGARCH","all","total",200.603079270571,42,443,0.95,1117,"1117.23",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
