"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.08,0,0.374,0.95,231,"231.02",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","DM",0.105,0,0.506,0.95,231,"231.02",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","DM",0.136,0,0.652,0.95,231,"231.02",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","DM",0.172,0,0.781,0.95,231,"231.02",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","DM",0.215,0,0.945,0.95,231,"231.02",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","DM",0.255,0,1.127,0.95,231,"231.02",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","DM",0.305,0,1.347,0.95,231,"231.02",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","DM",0.365,0,1.508,0.95,231,"231.02",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","DM",0.432,0,1.736,0.95,231,"231.02",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","DM",0.507,0,1.957,0.95,231,"231.02",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","DM",0.606,0,2.179,0.95,231,"231.02",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","DM",0.696,0,2.471,0.95,231,"231.02",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","DM",0.817,0,2.797,0.95,231,"231.02",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","DM",0.94,0,3.211,0.95,231,"231.02",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","DM",1.056,0,3.496,0.95,231,"231.02",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
