"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.787296763479612,0,3,0.95,287,"287.08",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","controls","PB",1.3941421928967,0,5,0.95,287,"287.08",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","controls","PB",1.87200122132101,0,6,0.95,287,"287.08",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","controls","PB",2.23792024051538,0,7,0.95,287,"287.08",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","controls","PB",2.48818679353267,0,7,0.95,287,"287.08",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","controls","PB",2.6181581606558,0,8,0.95,287,"287.08",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","controls","PB",2.64664588413491,0,8,0.95,287,"287.08",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","controls","PB",2.6272453086522,0,7,0.95,287,"287.08",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","controls","PB",2.59986482228915,0,8,0.95,287,"287.08",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","controls","PB",2.58800823631137,0,8,0.95,287,"287.08",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","controls","PB",2.58893790764644,0,8,0.95,287,"287.08",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","controls","PB",2.60041243925154,0,7,0.95,287,"287.08",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","controls","PB",2.61279236693476,0,8,0.95,287,"287.08",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","controls","PB",2.7159255839807,0,8,0.95,287,"287.08",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","controls","PB",2.84003206720857,0,8,0.95,287,"287.08",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
