"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",1.37391730034105,0,4,0.95,2211,"2211.17",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","controls","SF",0.52447248779255,0,2,0.95,2211,"2211.17",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","controls","SF",0.142631074173471,0,1,0.95,2211,"2211.17",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","controls","SF",0.095958156993207,0,1,0.95,2211,"2211.17",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","controls","SF",0.127963052351845,0,1,0.95,2211,"2211.17",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","controls","SF",0.186224228316222,0,1,0.95,2211,"2211.17",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","controls","SF",0.235218694931415,0,2,0.95,2211,"2211.17",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","controls","SF",0.178904303247641,0,1,0.95,2211,"2211.17",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","controls","SF",17125.9241861093,14692,26985,0.95,2211,"2211.17",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","controls","SF",33623353.1564156,29535304,49370846,0.95,2211,"2211.17",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","controls","SF",2.59611810522166e+10,2.3269113977e+10,3.5910224511e+10,0.95,2211,"2211.17",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","controls","SF",4.92020425914193e+12,4.485704346786e+12,6.470999921998e+12,0.95,2211,"2211.17",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","controls","SF",1.346836248981768e+15,1.245675915749389e+15,1.697474260431416e+15,0.95,2211,"2211.17",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","controls","SF",9.603540682445469e+16,8.039452983032358e+16,1.2472175484096296e+17,0.95,2211,"2211.17",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
