"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-16",4,2022,"abundance","AutoArima","exclosures","OT",99,0.95,5.35591203900055e-21,-2.99468156419733,2.99468156419733,"2584.6",2584,NA,555,217,556,555,568,-1,NA,NA
"2022-06-16",5,2022,"abundance","AutoArima","exclosures","OT",99,0.95,5.37206960126127e-21,-3.5659311836929,3.5659311836929,"2584.6",2584,NA,556,217,556,555,568,0,NA,NA
"2022-06-16",6,2022,"abundance","AutoArima","exclosures","OT",99,0.95,5.41067558796365e-21,-3.75953006238706,3.75953006238706,"2584.6",2584,NA,557,217,556,555,568,1,NA,NA
"2022-06-16",7,2022,"abundance","AutoArima","exclosures","OT",99,0.95,4.4754295942158e-21,-3.99056644409725,3.99056644409725,"2584.6",2584,NA,558,217,556,555,568,2,NA,NA
"2022-06-16",8,2022,"abundance","AutoArima","exclosures","OT",99,0.95,3.80788898225593e-21,-4.16622886524259,4.16622886524259,"2584.6",2584,NA,559,217,556,555,568,3,NA,NA
"2022-06-16",9,2022,"abundance","AutoArima","exclosures","OT",99,0.95,4.38391723105866e-21,-4.4325043005186,4.4325043005186,"2584.6",2584,NA,560,217,556,555,568,4,NA,NA
"2022-06-16",10,2022,"abundance","AutoArima","exclosures","OT",99,0.95,4.58257935094105e-21,-4.7008107338918,4.7008107338918,"2584.6",2584,NA,561,217,556,555,568,5,NA,NA
"2022-06-16",11,2022,"abundance","AutoArima","exclosures","OT",99,0.95,4.58244759300232e-21,-4.91231932711743,4.91231932711743,"2584.6",2584,NA,562,217,556,555,568,6,NA,NA
"2022-06-16",12,2022,"abundance","AutoArima","exclosures","OT",99,0.95,4.53203852021248e-21,-5.11553166618256,5.11553166618256,"2584.6",2584,NA,563,217,556,555,568,7,NA,NA
"2022-06-16",1,2023,"abundance","AutoArima","exclosures","OT",99,0.95,4.4104428732639e-21,-5.30689293492575,5.30689293492575,"2584.6",2584,NA,564,217,556,555,568,8,NA,NA
"2022-06-16",2,2023,"abundance","AutoArima","exclosures","OT",99,0.95,4.43591003840001e-21,-5.49652641454133,5.49652641454133,"2584.6",2584,NA,565,217,556,555,568,9,NA,NA
"2022-06-16",3,2023,"abundance","AutoArima","exclosures","OT",99,0.95,4.48099754974481e-21,-5.68598864168397,5.68598864168397,"2584.6",2584,NA,566,217,556,555,568,10,NA,NA
"2022-06-16",4,2023,"abundance","AutoArima","exclosures","OT",99,0.95,4.48555671776465e-21,-5.86603404881765,5.86603404881765,"2584.6",2584,NA,567,217,556,555,568,11,NA,NA
"2022-06-16",5,2023,"abundance","AutoArima","exclosures","OT",99,0.95,4.48501032648084e-21,-6.03957262027347,6.03957262027347,"2584.6",2584,NA,568,217,556,555,568,12,NA,NA
