"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PF",0,-3.66471012618498,3.66471012618498,0.95,1551,"1551.09",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","exclosures","PF",0,-5.18268276261682,5.18268276261682,0.95,1551,"1551.09",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","exclosures","PF",0,-6.34746413356454,6.34746413356454,0.95,1551,"1551.09",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","exclosures","PF",0,-7.32942025236997,7.32942025236997,0.95,1551,"1551.09",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","exclosures","PF",0,-8.19454095998146,8.19454095998146,0.95,1551,"1551.09",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","exclosures","PF",0,-8.97666986436377,8.97666986436377,0.95,1551,"1551.09",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","exclosures","PF",0,-9.6959116210256,9.6959116210256,0.95,1551,"1551.09",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","exclosures","PF",0,-10.3653655252336,10.3653655252336,0.95,1551,"1551.09",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","exclosures","PF",0,-10.994130378555,10.994130378555,0.95,1551,"1551.09",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","exclosures","PF",0,-11.5888309630276,11.5888309630276,0.95,1551,"1551.09",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","exclosures","PF",0,-12.1544684539716,12.1544684539716,0.95,1551,"1551.09",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","exclosures","PF",0,-12.6949282671291,12.6949282671291,0.95,1551,"1551.09",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","exclosures","PF",0,-13.2133002696721,13.2133002696721,0.95,1551,"1551.09",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","exclosures","PF",0,-13.7120897140253,13.7120897140253,0.95,1551,"1551.09",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","exclosures","PF",0,-14.1933612873921,14.1933612873921,0.95,1551,"1551.09",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","exclosures","PF",0,-14.6588405047399,14.6588405047399,0.95,1551,"1551.09",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","exclosures","PF",0,-15.1099869375313,15.1099869375313,0.95,1551,"1551.09",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","exclosures","PF",0,-15.5480482878505,15.5480482878505,0.95,1551,"1551.09",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","exclosures","PF",0,-15.9741010974105,15.9741010974105,0.95,1551,"1551.09",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","exclosures","PF",0,-16.3890819199629,16.3890819199629,0.95,1551,"1551.09",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","exclosures","PF",0,-16.7938115533139,16.7938115533139,0.95,1551,"1551.09",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","exclosures","PF",0,-17.1890141310426,17.1890141310426,0.95,1551,"1551.09",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","exclosures","PF",0,-17.5753323469613,17.5753323469613,0.95,1551,"1551.09",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","exclosures","PF",0,-17.9533397287275,17.9533397287275,0.95,1551,"1551.09",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","exclosures","PF",0,-18.3235506309249,18.3235506309249,0.95,1551,"1551.09",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","exclosures","PF",0,-18.6864284450783,18.6864284450783,0.95,1551,"1551.09",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","exclosures","PF",0,-19.0423924006936,19.0423924006936,0.95,1551,"1551.09",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","exclosures","PF",0,-19.3918232420512,19.3918232420512,0.95,1551,"1551.09",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","exclosures","PF",0,-19.7350679998808,19.7350679998808,0.95,1551,"1551.09",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","exclosures","PF",0,-20.0724440282912,20.0724440282912,0.95,1551,"1551.09",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
