"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.013,0,0.077,0.95,423,"423.15",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","exclosures","RF",0.016,0,0.092,0.95,423,"423.15",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","exclosures","RF",0.019,0,0.108,0.95,423,"423.15",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","exclosures","RF",0.024,0,0.123,0.95,423,"423.15",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","exclosures","RF",0.029,0,0.139,0.95,423,"423.15",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","exclosures","RF",0.034,0,0.156,0.95,423,"423.15",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","exclosures","RF",0.043,0,0.166,0.95,423,"423.15",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","exclosures","RF",0.055,0,0.18,0.95,423,"423.15",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","exclosures","RF",0.062,0,0.204,0.95,423,"423.15",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","exclosures","RF",0.068,0,0.227,0.95,423,"423.15",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","exclosures","RF",0.081,0,0.238,0.95,423,"423.15",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","exclosures","RF",0.079,0,0.263,0.95,423,"423.15",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","exclosures","RF",0.112,0,0.287,0.95,423,"423.15",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
