"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.01,0,0.036,0.95,815,"815.17",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","SF",0.018,0,0.061,0.95,815,"815.17",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","SF",0.03,0,0.087,0.95,815,"815.17",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","SF",0.044,0,0.122,0.95,815,"815.17",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","SF",0.058,0,0.161,0.95,815,"815.17",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","SF",0.095,0,0.228,0.95,815,"815.17",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","SF",0.139,0,0.269,0.95,815,"815.17",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","SF",0.186,0,0.335,0.95,815,"815.17",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","SF",0.23,0,0.379,0.95,815,"815.17",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","SF",0.3,0,0.449,0.95,815,"815.17",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","SF",0.378,0,0.543,0.95,815,"815.17",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","SF",0.415,0,0.621,0.95,815,"815.17",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","SF",0.531,0,0.704,0.95,815,"815.17",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","SF",0.602,0,0.795,0.95,815,"815.17",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","SF",0.659,0,0.91,0.95,815,"815.17",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
