"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","nbGARCH","all","PM",0.740984586816068,0,3,"1528.13",61,0.95,1528,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","nbGARCH","all","PM",1.28909512853455,0,5,"1528.13",61,0.95,1528,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","nbGARCH","all","PM",1.69432447104411,0,6,"1528.13",61,0.95,1528,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","nbGARCH","all","PM",1.99383319772542,0,8,"1528.13",61,0.95,1528,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","nbGARCH","all","PM",2.21516385524268,0,9,"1528.13",61,0.95,1528,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","nbGARCH","all","PM",2.37870219108461,0,9,"1528.13",61,0.95,1528,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","nbGARCH","all","PM",2.49952980034005,0,9,"1528.13",61,0.95,1528,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","nbGARCH","all","PM",2.5887962881892,0,10,"1528.13",61,0.95,1528,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","nbGARCH","all","PM",2.65474303708276,0,11,"1528.13",61,0.95,1528,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","nbGARCH","all","PM",2.70346063146861,0,12,"1528.13",61,0.95,1528,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","nbGARCH","all","PM",2.73944958640652,0,12,"1528.13",61,0.95,1528,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","nbGARCH","all","PM",2.76603516167459,0,11,"1528.13",61,0.95,1528,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","nbGARCH","all","PM",2.7856741028265,0,10,"1528.13",61,0.95,1528,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","nbGARCH","all","PM",2.80157296544191,0,11,"1528.13",61,0.95,1528,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","nbGARCH","all","PM",2.81401331591471,0,11,"1528.13",61,0.95,1528,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","nbGARCH","all","PM",2.82362209771052,0,12,"1528.13",61,0.95,1528,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","nbGARCH","all","PM",2.83099369457426,0,14,"1528.13",61,0.95,1528,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","nbGARCH","all","PM",2.8366256397128,0,14,"1528.13",61,0.95,1528,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","nbGARCH","all","PM",2.84091653033351,0,13,"1528.13",61,0.95,1528,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","nbGARCH","all","PM",2.84417915328903,0,12,"1528.13",61,0.95,1528,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","nbGARCH","all","PM",2.84665615582592,0,12,"1528.13",61,0.95,1528,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","nbGARCH","all","PM",2.84853444930713,0,12,"1528.13",61,0.95,1528,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","nbGARCH","all","PM",2.84995734032128,0,12,"1528.13",61,0.95,1528,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","nbGARCH","all","PM",2.85103434407476,0,11,"1528.13",61,0.95,1528,NA,551,217,539,528,551,12,NA,NA
